    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.632	 DELIVER	     1 	   2.08 	   5.53 	      0 	      0 	      0 
    9.538	 DELIVER	     2 	   1.67 	   9.29 	      0 	      0 	      0 
   15.309	 DELIVER	     3 	   1.25 	   6.85 	      0 	      0 	      0 
   15.966	 DELIVER	     4 	   2.53 	   8.09 	      0 	      0 	      0 
   16.156	 DELIVER	     5 	   1.25 	   9.31 	      0 	      0 	      0 
   17.320	 DELIVER	     6 	  0.938 	   8.75 	      0 	      0 	  0.557 
   17.786	 DELIVER	     7 	   2.12 	   8.61 	      0 	      0 	  0.527 
   17.994	 DELIVER	     8 	   1.87 	   5.28 	      0 	      0 	      0 
   22.579	 DELIVER	     9 	   2.38 	   6.06 	      0 	      0 	      0 
   26.032	 DELIVER	    10 	   1.79 	   7.76 	      0 	      0 	      0 
   29.964	 DELIVER	    11 	   2.87 	   7.62 	      0 	      0 	      0 
   32.060	 DELIVER	    12 	  0.939 	    6.3 	      0 	      0 	      0 
   37.871	 DELIVER	    13 	   2.11 	   6.84 	      0 	      0 	      0 
   39.363	 DELIVER	    14 	   1.12 	   7.25 	      0 	      0 	      0 
   46.728	 DELIVER	    15 	  0.593 	   4.08 	      0 	      0 	      0 
   51.709	 DELIVER	    16 	   1.72 	   7.66 	      0 	      0 	      0 
   53.009	 DELIVER	    17 	  0.559 	    8.1 	      0 	      0 	      0 
   53.572	 DELIVER	    18 	  0.903 	   7.37 	      0 	      0 	      0 
   54.063	 DELIVER	    19 	   1.55 	    6.8 	      0 	      0 	      0 
   55.089	 DELIVER	    20 	   1.94 	   6.86 	      0 	      0 	      0 
   58.641	 DELIVER	    21 	    1.3 	    5.8 	      0 	      0 	      0 
   59.251	 DELIVER	    22 	  0.431 	   4.52 	      0 	      0 	      0 
   59.443	 DELIVER	    23 	   1.65 	   5.02 	      0 	      0 	      0 
   61.649	 DELIVER	    24 	   1.47 	   5.88 	      0 	      0 	      0 
   62.011	 DELIVER	    25 	   1.65 	   7.49 	      0 	      0 	      0 
   63.458	 DELIVER	    26 	   2.54 	   7.05 	      0 	      0 	      0 
   64.461	 DELIVER	    27 	   2.81 	   8.05 	      0 	      0 	      0 
