    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.650	 DELIVER	     1 	   2.13 	   7.56 	      0 	      0 	      0 
    9.126	 DELIVER	     2 	   1.94 	   8.89 	      0 	      0 	      0 
   12.077	 DELIVER	     3 	   2.95 	   11.8 	      0 	      0 	      0 
   12.575	 DELIVER	     4 	    1.3 	   11.1 	      0 	      0 	  0.723 
   13.694	 DELIVER	     5 	    2.2 	    7.5 	      0 	      0 	      0 
   16.430	 DELIVER	     6 	   1.63 	   7.07 	      0 	      0 	      0 
   18.464	 DELIVER	     7 	   2.95 	   10.6 	      0 	      0 	      0 
   20.836	 DELIVER	     8 	   1.28 	   5.88 	      0 	      0 	      0 
   23.595	 DELIVER	     9 	  0.659 	   5.54 	      0 	      0 	      0 
   24.487	 DELIVER	    10 	   2.63 	   8.91 	      0 	      0 	      0 
   25.098	 DELIVER	    11 	   1.65 	   5.99 	      0 	      0 	      0 
   28.790	 DELIVER	    12 	   1.87 	   9.64 	      0 	      0 	      0 
   29.744	 DELIVER	    13 	    1.4 	   7.94 	      0 	      0 	      0 
   34.648	 DELIVER	    14 	   1.94 	   6.91 	      0 	      0 	      0 
   36.306	 DELIVER	    15 	   1.88 	   7.66 	      0 	      0 	      0 
   40.534	 DELIVER	    16 	   2.51 	   7.51 	      0 	      0 	      0 
   42.058	 DELIVER	    17 	  0.389 	   3.84 	      0 	      0 	      0 
   44.809	 DELIVER	    18 	   1.42 	   6.09 	      0 	      0 	      0 
   46.671	 DELIVER	    19 	   2.58 	   7.97 	      0 	      0 	      0 
   48.118	 DELIVER	    20 	  0.733 	   5.16 	      0 	      0 	      0 
   51.989	 DELIVER	    21 	  0.595 	   5.54 	      0 	      0 	      0 
   55.628	 DELIVER	    22 	   2.34 	   5.87 	      0 	      0 	      0 
   58.795	 DELIVER	    23 	   2.64 	   8.69 	      0 	      0 	      0 
   59.246	 DELIVER	    24 	    1.6 	    7.5 	      0 	      0 	      0 
   60.238	 DELIVER	    25 	  0.967 	   7.23 	      0 	      0 	      0 
   62.101	 DELIVER	    26 	  0.486 	   8.85 	      0 	      0 	      0 
   64.109	 DELIVER	    27 	   2.78 	   10.7 	      0 	      0 	      0 
   64.365	 DELIVER	    28 	   1.74 	     11 	      0 	      0 	  0.331 
   66.071	 DELIVER	    29 	   2.76 	   11.7 	      0 	      0 	      0 
   66.578	 DELIVER	    30 	  0.559 	   12.1 	      0 	      0 	  0.992 
   68.469	 DELIVER	    31 	   2.33 	   13.6 	      0 	      0 	    1.2 
   69.416	 DELIVER	    32 	   1.81 	   13.7 	      0 	      0 	  0.508 
   69.823	 DELIVER	    33 	   2.33 	   13.9 	      0 	      0 	   1.15 
   71.162	 DELIVER	    34 	   2.19 	   14.3 	      0 	      0 	   1.08 
   75.941	 DELIVER	    35 	   2.64 	   17.8 	      0 	      0 	  0.243 
   75.970	 DELIVER	    36 	   1.79 	   17.6 	      0 	      0 	   1.04 
   76.065	 DELIVER	    37 	  0.513 	   17.6 	      0 	      0 	   1.69 
   76.855	 DELIVER	    38 	   1.92 	     18 	      0 	      0 	   1.82 
   77.131	 DELIVER	    39 	  0.713 	   17.5 	      0 	      0 	   1.35 
   77.818	 DELIVER	    40 	   0.67 	   16.7 	      0 	      0 	 0.0772 
   78.551	 DELIVER	    41 	   2.74 	   17.4 	      0 	      0 	  0.541 
   80.984	 DELIVER	    42 	  0.663 	   18.4 	      0 	      0 	      0 
   81.569	 DELIVER	    43 	   1.68 	   18.6 	      0 	      0 	      0 
   81.851	 DELIVER	    44 	   1.36 	   18.6 	      0 	      0 	 0.0105 
   82.282	 DELIVER	    45 	  0.737 	   18.3 	      0 	      0 	   0.43 
   82.393	 DELIVER	    46 	   1.49 	   18.3 	      0 	      0 	  0.521 
   85.459	 DELIVER	    47 	   1.24 	   21.2 	      0 	      0 	  0.415 
   86.474	 DELIVER	    48 	   2.27 	     22 	      0 	      0 	  0.711 
   86.964	 DELIVER	    49 	   2.14 	   21.5 	      0 	      0 	  0.447 
   88.130	 DELIVER	    50 	  0.977 	   22.4 	      0 	      0 	  0.344 
   88.245	 DELIVER	    51 	   2.31 	     19 	      0 	      0 	      0 
   88.497	 DELIVER	    52 	   2.11 	   18.6 	      0 	      0 	      0 
   89.015	 DELIVER	    53 	  0.684 	   18.9 	      0 	      0 	      0 
   90.075	 DELIVER	    54 	  0.435 	   19.7 	      0 	      0 	  0.423 
   91.151	 DELIVER	    55 	  0.639 	   19.1 	      0 	      0 	      0 
   91.995	 DELIVER	    56 	   2.38 	   19.8 	      0 	      0 	      0 
   94.926	 DELIVER	    57 	  0.619 	   22.6 	      0 	      0 	      0 
   95.520	 DELIVER	    58 	  0.387 	   22.6 	      0 	      0 	      0 
   95.584	 DELIVER	    59 	   2.98 	   21.8 	      0 	      0 	      0 
   95.838	 DELIVER	    60 	   1.61 	   21.5 	      0 	      0 	      0 
   96.642	 DELIVER	    61 	   1.92 	   20.8 	      0 	      0 	      0 
   96.981	 DELIVER	    62 	   0.61 	   20.9 	      0 	      0 	      0 
   97.000	 DELIVER	    63 	   1.75 	   20.7 	      0 	      0 	  0.404 
   97.734	 DELIVER	    64 	   1.38 	   18.1 	      0 	      0 	      0 
   98.093	 DELIVER	    65 	   2.89 	   18.3 	      0 	      0 	      0 
   99.301	 DELIVER	    66 	   2.44 	     19 	      0 	      0 	      0 
  101.555	 DELIVER	    67 	   1.47 	   19.3 	      0 	      0 	      0 
  101.596	 DELIVER	    68 	   2.16 	   17.2 	      0 	      0 	      0 
