    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.694 	   6.73 	      0 	      0 
    0.065	    ARR	     1 	  0.694 	 0.0651 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0651 	 0.0651 	      0 	      0 
    1.198	    ARR	     2 	 0.0651 	 0.0651 	      0 	      0 
    1.198	 TOPPING	     2 	 0.0651 	 0.0651 	      0 	      0 
    1.773	    ARR	     3 	 0.0651 	 0.0651 	      0 	      0 
    1.773	 TOPPING	     3 	 0.0651 	 0.0651 	      0 	      0 
    1.967	   COOK	     1 	    1.9 	 0.0651 	      0 	      0 
    3.024	   COOK	     2 	    1.9 	 0.0651 	      0 	      0 
    3.169	    ARR	     4 	    1.9 	 0.0651 	      0 	      0 
    3.169	 TOPPING	     4 	    1.9 	 0.0651 	      0 	      0 
    3.238	   COOK	     3 	    1.9 	 0.0651 	      0 	      0 
    4.375	    ARR	     5 	    1.9 	 0.0651 	      0 	      0 
    4.375	 TOPPING	     5 	    1.9 	 0.0651 	      0 	      0 
    4.551	    ARR	     6 	    1.9 	 0.0651 	      0 	      0 
    4.551	 TOPPING	     6 	    1.9 	 0.0651 	      0 	      0 
    5.454	   COOK	     4 	    1.9 	 0.0651 	      0 	      0 
    5.498	   COOK	     5 	    1.9 	 0.0651 	      0 	      0 
    6.029	   COOK	     6 	    1.9 	 0.0651 	      0 	      0 
    6.545	  READY	     1 	    1.9 	 0.0651 	      0 	      0 
    6.545	 FINISH	     1 	    1.9 	 0.0651 	      0 	      0 
    6.559	 DELIVER	     1 	   2.04 	   5.36 	      0 	      0 
    6.614	  READY	     2 	   2.04 	   5.36 	      0 	      0 
    6.614	 FINISH	     2 	   2.04 	   5.36 	      0 	      0 
    6.922	  READY	     3 	   2.04 	   5.36 	      0 	      0 
    6.937	 DELIVER	     2 	    1.9 	   6.87 	      0 	      0 
    6.937	 FINISH	     3 	    1.9 	   6.87 	      0 	      0 
    7.474	 DELIVER	     3 	   1.25 	    5.7 	      0 	      0 
    7.645	    ARR	     7 	   1.25 	    5.7 	      0 	      0 
    7.645	 TOPPING	     7 	   1.25 	    5.7 	      0 	      0 
    8.603	   COOK	     7 	   1.25 	    5.7 	      0 	      0 
    8.879	    ARR	     8 	   1.25 	    5.7 	      0 	      0 
    8.879	 TOPPING	     8 	   1.25 	    5.7 	      0 	      0 
    9.466	  READY	     4 	   1.25 	    5.7 	      0 	      0 
    9.466	 FINISH	     4 	   1.25 	    5.7 	      0 	      0 
   10.014	  READY	     5 	   1.25 	    5.7 	      0 	      0 
   10.565	   COOK	     8 	   1.25 	    5.7 	      0 	      0 
   11.286	  READY	     6 	   1.25 	    5.7 	      0 	      0 
