    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.767	 DELIVER	     1 	   0.59 	   5.67 	      0 	      0 	      0 
   10.484	 DELIVER	     2 	   0.57 	   5.21 	      0 	      0 	      0 
   10.660	 DELIVER	     3 	   2.34 	   7.38 	      0 	      0 	      0 
   16.420	 DELIVER	     4 	   1.99 	   5.65 	      0 	      0 	      0 
   18.742	 DELIVER	     5 	   1.08 	   7.52 	      0 	      0 	      0 
   21.290	 DELIVER	     6 	  0.822 	   5.01 	      0 	      0 	      0 
   21.501	 DELIVER	     7 	    2.9 	   8.06 	      0 	      0 	      0 
   24.634	 DELIVER	     8 	   2.55 	   7.34 	      0 	      0 	      0 
   24.994	 DELIVER	     9 	   1.27 	   7.15 	      0 	      0 	      0 
   28.029	 DELIVER	    10 	   1.81 	      8 	      0 	      0 	      0 
   28.356	 DELIVER	    11 	   1.44 	   8.12 	      0 	      0 	      0 
   28.951	 DELIVER	    12 	   1.94 	   8.58 	      0 	      0 	      0 
   29.202	 DELIVER	    13 	   2.54 	   7.68 	      0 	      0 	  0.152 
   29.871	 DELIVER	    14 	   1.86 	   8.17 	      0 	      0 	  0.127 
   30.496	 DELIVER	    15 	  0.789 	   7.14 	      0 	      0 	      0 
   30.589	 DELIVER	    16 	  0.977 	   7.21 	      0 	      0 	  0.308 
   32.095	 DELIVER	    17 	   1.42 	   7.48 	      0 	      0 	      0 
   33.776	 DELIVER	    18 	   2.09 	   6.43 	      0 	      0 	      0 
   37.387	 DELIVER	    19 	   2.72 	    7.3 	      0 	      0 	      0 
   38.199	 DELIVER	    20 	  0.379 	   4.65 	      0 	      0 	      0 
   38.555	 DELIVER	    21 	   2.41 	   7.35 	      0 	      0 	      0 
   38.967	 DELIVER	    22 	  0.397 	   6.64 	      0 	      0 	  0.478 
   39.321	 DELIVER	    23 	   2.59 	    7.7 	      0 	      0 	      0 
   41.709	 DELIVER	    24 	   2.43 	   6.27 	      0 	      0 	      0 
   48.823	 DELIVER	    25 	  0.426 	   6.62 	      0 	      0 	      0 
   53.646	 DELIVER	    26 	   1.96 	   9.61 	      0 	      0 	      0 
   54.054	 DELIVER	    27 	   1.77 	   8.13 	      0 	      0 	      0 
   55.511	 DELIVER	    28 	   1.17 	    9.2 	      0 	      0 	      0 
   56.787	 DELIVER	    29 	   2.03 	   9.65 	      0 	      0 	      0 
   57.466	 DELIVER	    30 	  0.637 	   7.98 	      0 	      0 	      0 
   57.929	 DELIVER	    31 	   1.83 	   5.84 	      0 	      0 	      0 
   59.182	 DELIVER	    32 	   2.73 	   7.01 	      0 	      0 	      0 
   59.374	 DELIVER	    33 	  0.814 	    6.7 	      0 	      0 	      0 
   60.533	 DELIVER	    34 	  0.549 	   6.02 	      0 	      0 	  0.387 
   62.303	 DELIVER	    35 	  0.934 	   9.35 	      0 	      0 	  0.963 
   62.497	 DELIVER	    36 	   2.98 	   8.46 	      0 	      0 	  0.807 
   64.339	 DELIVER	    37 	  0.549 	   58.3 	      0 	      0 	  0.387 
   64.541	 DELIVER	    38 	  0.677 	   9.28 	      0 	      0 	  0.186 
   64.892	 DELIVER	    39 	   1.34 	   9.01 	      0 	      0 	      0 
   66.685	 DELIVER	    40 	   1.14 	   10.7 	      0 	      0 	  0.116 
   66.833	 DELIVER	    41 	   1.93 	   10.7 	      0 	      0 	   1.08 
   67.029	 DELIVER	    42 	  0.551 	   10.6 	      0 	      0 	  0.786 
   68.812	 DELIVER	    43 	   1.77 	   11.8 	      0 	      0 	  0.793 
   69.581	 DELIVER	    44 	   2.48 	   12.2 	      0 	      0 	  0.495 
   69.695	 DELIVER	    45 	   2.35 	   12.3 	      0 	      0 	   1.74 
   69.916	 DELIVER	    46 	   1.18 	   12.1 	      0 	      0 	   1.73 
   71.452	 DELIVER	    47 	   2.62 	   12.3 	      0 	      0 	   1.14 
   71.873	 DELIVER	    48 	  0.578 	     12 	      0 	      0 	  0.925 
   72.570	 DELIVER	    49 	    2.8 	     11 	      0 	      0 	      0 
   73.403	 DELIVER	    50 	   1.87 	   11.8 	      0 	      0 	      0 
   74.717	 DELIVER	    51 	   2.49 	   12.9 	      0 	      0 	   1.11 
   75.200	 DELIVER	    52 	   1.28 	   12.6 	      0 	      0 	  0.862 
   76.583	 DELIVER	    53 	  0.652 	     12 	      0 	      0 	      0 
   76.617	 DELIVER	    54 	   2.99 	   11.9 	      0 	      0 	      0 
   77.241	 DELIVER	    55 	  0.412 	   12.2 	      0 	      0 	  0.233 
   77.646	 DELIVER	    56 	   1.81 	   11.7 	      0 	      0 	      0 
   78.482	 DELIVER	    57 	   2.14 	   11.7 	      0 	      0 	      0 
