    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.792	 DELIVER	     1 	   1.39 	   4.72 	      0 	      0 	      0 
   11.544	 DELIVER	     2 	   1.25 	   10.8 	      0 	      0 	      0 
   12.077	 DELIVER	     3 	   2.64 	   8.87 	      0 	      0 	      0 
   13.455	 DELIVER	     4 	  0.874 	   7.96 	      0 	      0 	      0 
   17.774	 DELIVER	     5 	  0.777 	   6.91 	      0 	      0 	      0 
   19.118	 DELIVER	     6 	   2.12 	   8.56 	      0 	      0 	      0 
   19.461	 DELIVER	     7 	  0.777 	   12.6 	      0 	      0 	      0 
   25.729	 DELIVER	     8 	   2.59 	   9.89 	      0 	      0 	      0 
   25.779	 DELIVER	     9 	   1.99 	   8.76 	      0 	      0 	      0 
   28.184	 DELIVER	    10 	    1.3 	   10.8 	      0 	      0 	      0 
   28.215	 DELIVER	    11 	   2.28 	   7.69 	      0 	      0 	      0 
   29.259	 DELIVER	    12 	  0.946 	   5.02 	      0 	      0 	      0 
   29.429	 DELIVER	    13 	      2 	   5.91 	      0 	      0 	      0 
   29.734	 DELIVER	    14 	  0.946 	   24.7 	      0 	      0 	      0 
   33.982	 DELIVER	    15 	   2.64 	   7.18 	      0 	      0 	      0 
   37.674	 DELIVER	    16 	   2.97 	   10.1 	      0 	      0 	      0 
   37.927	 DELIVER	    17 	   2.17 	   10.7 	      0 	      0 	      0 
   41.798	 DELIVER	    18 	   1.18 	   10.2 	      0 	      0 	      0 
   42.212	 DELIVER	    19 	   2.11 	   5.47 	      0 	      0 	      0 
   46.899	 DELIVER	    20 	   1.18 	   7.07 	      0 	      0 	      0 
   59.144	 DELIVER	    21 	   2.02 	   10.3 	      0 	      0 	      0 
   62.460	 DELIVER	    22 	   0.87 	   7.02 	      0 	      0 	      0 
   63.046	 DELIVER	    23 	   2.02 	   6.99 	      0 	      0 	      0 
   63.212	 DELIVER	    24 	   1.11 	   5.81 	      0 	      0 	      0 
   64.642	 DELIVER	    25 	  0.685 	   5.99 	      0 	      0 	      0 
