    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.090	 DELIVER	     1 	   2.27 	   7.03 	      0 	      0 	      0 
    8.076	 DELIVER	     2 	   1.81 	   6.83 	      0 	      0 	      0 
   28.878	 DELIVER	     3 	   2.51 	   8.58 	      0 	      0 	      0 
   29.529	 DELIVER	     4 	   2.13 	   6.38 	      0 	      0 	      0 
   39.208	 DELIVER	     5 	  0.723 	   7.54 	      0 	      0 	      0 
   39.501	 DELIVER	     6 	   2.45 	   5.86 	      0 	      0 	      0 
   44.939	 DELIVER	     7 	   2.14 	   7.21 	      0 	      0 	      0 
   45.890	 DELIVER	     8 	   2.37 	   8.15 	      0 	      0 	      0 
   52.750	 DELIVER	     9 	   1.97 	   8.57 	      0 	      0 	      0 
   56.788	 DELIVER	    10 	   1.23 	    6.1 	      0 	   1.12 	      0 
   56.930	 DELIVER	    11 	   1.95 	   6.04 	      0 	   1.12 	      0 
   57.646	 DELIVER	    12 	   1.63 	   6.21 	      0 	   1.12 	  0.708 
   58.806	 DELIVER	    13 	   1.58 	   8.25 	      0 	   4.22 	      0 
   59.571	 DELIVER	    14 	  0.902 	   8.47 	      0 	   4.22 	  0.822 
   61.275	 DELIVER	    15 	    1.9 	   8.32 	      0 	   6.05 	      0 
   61.904	 DELIVER	    16 	    1.9 	   53.6 	      0 	   6.05 	      0 
   63.708	 DELIVER	    17 	   2.79 	   10.6 	      0 	   6.05 	  0.659 
   64.234	 DELIVER	    18 	   2.97 	   11.1 	      0 	   6.05 	   1.74 
   64.552	 DELIVER	    19 	   2.37 	   11.4 	      0 	   6.05 	   2.08 
   64.643	 DELIVER	    20 	   1.46 	   11.3 	      0 	   6.05 	   3.21 
   65.361	 DELIVER	    21 	   0.59 	   11.2 	      0 	   6.05 	   3.49 
   65.614	 DELIVER	    22 	   2.88 	   10.5 	      0 	   6.05 	   2.69 
   66.184	 DELIVER	    23 	   1.78 	   10.9 	      0 	   6.05 	   2.75 
   68.197	 DELIVER	    24 	   1.02 	   12.5 	      0 	   6.05 	   2.57 
   69.622	 DELIVER	    25 	  0.652 	     13 	      0 	   6.05 	   2.59 
   73.919	 DELIVER	    26 	  0.763 	     17 	      0 	   6.05 	   2.93 
   76.553	 DELIVER	    27 	   0.65 	   19.3 	      0 	   6.05 	    2.7 
   77.661	 DELIVER	    28 	   0.86 	   19.1 	      0 	   6.05 	   1.98 
   78.294	 DELIVER	    29 	   2.31 	   19.6 	      0 	   6.05 	   1.85 
   79.353	 DELIVER	    30 	  0.957 	   20.1 	      0 	   6.05 	   1.44 
   81.374	 DELIVER	    31 	  0.947 	   21.3 	      0 	   6.05 	   1.35 
   81.806	 DELIVER	    32 	   2.15 	   20.7 	      0 	   6.05 	  0.588 
   81.962	 DELIVER	    33 	    2.1 	   19.9 	      0 	   6.05 	  0.302 
   83.287	 DELIVER	    34 	   1.87 	   19.9 	      0 	   6.05 	      0 
   83.495	 DELIVER	    35 	  0.807 	   19.3 	      0 	   6.05 	      0 
   86.258	 DELIVER	    36 	   2.72 	   21.9 	      0 	   6.05 	 0.0687 
   91.162	 DELIVER	    37 	   1.03 	   25.8 	      0 	   6.05 	      0 
   91.246	 DELIVER	    38 	   1.29 	   25.9 	      0 	   6.05 	      0 
   91.943	 DELIVER	    39 	   0.43 	   26.2 	      0 	   6.05 	  0.657 
   92.063	 DELIVER	    40 	   2.75 	   26.1 	      0 	   6.05 	  0.696 
   93.788	 DELIVER	    41 	   2.41 	   27.6 	      0 	   6.05 	  0.622 
   94.414	 DELIVER	    42 	  0.978 	   27.9 	      0 	   6.05 	  0.662 
   94.789	 DELIVER	    43 	   1.19 	   27.1 	      0 	   6.05 	  0.509 
   94.882	 DELIVER	    44 	  0.495 	   27.2 	      0 	   6.05 	   1.51 
   96.748	 DELIVER	    45 	  0.744 	   28.1 	      0 	   6.05 	  0.722 
   99.062	 DELIVER	    46 	   1.98 	   29.1 	      0 	   6.05 	      0 
   99.756	 DELIVER	    47 	   1.65 	   29.8 	      0 	   6.05 	      0 
  100.367	 DELIVER	    48 	   1.86 	     30 	      0 	   6.05 	      0 
  100.793	 DELIVER	    49 	  0.598 	   27.4 	      0 	   6.05 	      0 
  103.630	 DELIVER	    50 	  0.442 	   29.9 	      0 	   6.05 	      0 
  104.199	 DELIVER	    51 	   2.81 	   26.4 	      0 	   6.05 	      0 
  104.433	 DELIVER	    52 	   2.14 	   26.6 	      0 	   6.05 	      0 
  105.741	 DELIVER	    53 	   2.56 	   27.6 	      0 	   6.05 	      0 
  107.554	 DELIVER	    54 	   1.39 	   28.9 	      0 	   6.05 	   1.32 
  109.473	 DELIVER	    55 	  0.371 	   27.2 	      0 	   6.05 	      0 
  109.903	 DELIVER	    56 	   1.04 	   25.4 	      0 	   6.05 	      0 
  110.668	 DELIVER	    57 	   1.54 	   25.5 	      0 	   6.05 	      0 
  111.480	 DELIVER	    58 	   2.27 	   22.6 	      0 	   6.05 	      0 
  111.608	 DELIVER	    59 	   2.66 	   18.8 	      0 	   6.05 	      0 
  111.618	 DELIVER	    60 	  0.983 	   17.3 	      0 	   6.05 	      0 
  112.958	 DELIVER	    61 	   2.31 	   18.3 	      0 	   6.05 	      0 
  113.286	 DELIVER	    62 	   1.01 	   12.3 	      0 	   6.05 	      0 
  113.647	 DELIVER	    63 	   1.51 	   11.7 	      0 	   6.05 	      0 
  114.192	 DELIVER	    64 	  0.399 	   8.83 	      0 	   6.05 	      0 
  114.211	 DELIVER	    65 	   2.02 	   6.92 	      0 	   6.05 	      0 
  114.897	 DELIVER	    66 	  0.815 	   6.19 	      0 	   6.05 	      0 
  118.471	 DELIVER	    67 	   2.06 	   8.86 	      0 	   6.05 	      0 
  121.215	 DELIVER	    68 	   1.43 	   5.74 	      0 	   6.05 	      0 
  122.106	 DELIVER	    69 	   1.64 	   7.17 	      0 	   6.05 	      0 
  124.760	 DELIVER	    70 	   2.11 	   8.08 	      0 	   6.05 	      0 
  127.852	 DELIVER	    71 	   2.94 	   10.1 	      0 	   6.05 	      0 
  128.269	 DELIVER	    72 	   1.52 	   6.68 	      0 	   6.05 	      0 
  130.571	 DELIVER	    73 	  0.651 	   7.19 	      0 	   6.05 	      0 
  130.875	 DELIVER	    74 	   1.35 	   6.68 	      0 	   6.05 	      0 
  131.588	 DELIVER	    75 	  0.463 	      5 	      0 	   6.05 	      0 
  133.098	 DELIVER	    76 	   2.02 	   8.26 	      0 	   6.05 	      0 
  133.495	 DELIVER	    77 	  0.688 	   5.93 	      0 	   6.05 	      0 
  134.497	 DELIVER	    78 	   2.41 	   6.98 	      0 	   6.05 	      0 
  135.131	 DELIVER	    79 	   2.74 	   8.21 	      0 	   6.05 	      0 
  135.478	 DELIVER	    80 	  0.951 	   7.81 	      0 	   6.05 	  0.588 
  136.199	 DELIVER	    81 	   2.66 	    7.3 	      0 	   6.05 	  0.302 
  137.068	 DELIVER	    82 	  0.606 	   7.93 	      0 	   6.05 	   0.52 
  137.256	 DELIVER	    83 	   2.77 	   7.95 	      0 	   6.05 	  0.618 
  137.479	 DELIVER	    84 	   2.79 	   7.11 	      0 	   6.05 	      0 
  138.790	 DELIVER	    85 	  0.384 	   7.98 	      0 	   6.05 	   1.06 
  141.052	 DELIVER	    86 	   2.29 	    9.8 	      0 	   6.05 	      1 
  141.165	 DELIVER	    87 	  0.719 	   9.72 	      0 	   6.05 	   1.25 
  141.832	 DELIVER	    88 	  0.631 	   8.53 	      0 	   6.05 	      0 
  143.039	 DELIVER	    89 	   1.06 	   8.92 	      0 	   6.05 	      0 
  143.242	 DELIVER	    90 	   2.69 	   8.84 	      0 	   6.05 	      0 
  143.678	 DELIVER	    91 	   2.55 	   8.96 	      0 	   6.05 	      0 
  144.428	 DELIVER	    92 	   2.43 	   9.69 	      0 	   6.05 	  0.451 
  144.531	 DELIVER	    93 	  0.746 	   9.05 	      0 	   6.05 	    1.6 
  144.564	 DELIVER	    94 	   2.46 	   8.33 	      0 	   6.05 	   1.04 
  146.142	 DELIVER	    95 	   1.17 	   8.38 	      0 	   6.05 	      0 
  149.522	 DELIVER	    96 	   1.32 	   11.4 	      0 	   6.05 	      0 
  150.536	 DELIVER	    97 	   2.58 	   11.5 	      0 	   6.05 	      0 
  151.001	 DELIVER	    98 	   2.95 	   10.9 	      0 	   6.05 	      0 
  151.634	 DELIVER	    99 	   2.02 	   11.2 	      0 	   6.05 	      0 
  151.966	 DELIVER	   100 	   2.98 	   10.1 	      0 	   6.05 	      0 
  152.942	 DELIVER	   101 	   0.95 	   5.04 	      0 	   6.05 	      0 
  156.066	 DELIVER	   102 	   2.18 	   11.7 	      0 	   6.05 	      0 
  165.561	 DELIVER	   103 	   2.98 	    8.4 	      0 	   6.05 	      0 
  165.624	 DELIVER	   104 	   2.95 	   9.24 	      0 	   6.05 	      0 
  168.701	 DELIVER	   105 	  0.413 	   7.13 	      0 	   6.05 	      0 
  169.825	 DELIVER	   106 	   2.92 	    8.6 	      0 	   6.05 	      0 
  170.302	 DELIVER	   107 	   1.06 	   7.55 	      0 	   6.05 	      0 
  171.271	 DELIVER	   108 	   1.65 	    6.8 	      0 	   6.05 	      0 
  173.281	 DELIVER	   109 	    2.3 	   8.63 	      0 	   6.05 	      0 
  179.697	 DELIVER	   110 	   2.42 	   8.97 	      0 	   6.05 	      0 
  181.465	 DELIVER	   111 	   2.42 	    172 	      0 	   6.05 	      0 
  182.961	 DELIVER	   112 	   2.58 	   9.23 	      0 	   6.05 	      0 
  183.318	 DELIVER	   113 	  0.623 	   7.86 	      0 	   6.05 	      0 
  183.323	 DELIVER	   114 	  0.785 	   7.35 	      0 	   6.05 	      0 
  184.855	 DELIVER	   115 	   1.44 	   5.06 	      0 	   6.05 	      0 
  186.201	 DELIVER	   116 	   1.49 	   7.32 	      0 	   6.05 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.639 Time Sample Var. =	 0.4668
 Event Ave. =	  1.688 Event Sample Var. =	 0.6466
 Minimum =	 0.3707
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  11.62 Time Sample Var. =	  218.9
 Event Ave. =	  15.17 Event Sample Var. =	  288.8
 Minimum =	  5.001
 Maximum =	  172.5
RATIO[0]:
