    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	    8.3 	      0 	      0 
    0.001	    ARR	     1 	   2.72 	0.00125 	      0 	      0 
    0.001	 TOPPING	     1 	0.00125 	0.00125 	      0 	      0 
    1.299	   COOK	     1 	    1.3 	0.00125 	      0 	      0 
    1.354	    ARR	     2 	    1.3 	0.00125 	      0 	      0 
    1.354	 TOPPING	     2 	    1.3 	0.00125 	      0 	      0 
    1.388	    ARR	     3 	    1.3 	0.00125 	      0 	      0 
    1.388	 TOPPING	     3 	    1.3 	0.00125 	      0 	      0 
    2.899	   COOK	     2 	    1.3 	0.00125 	      0 	      0 
    2.997	    ARR	     4 	    1.3 	0.00125 	      0 	      0 
    2.997	 TOPPING	     4 	    1.3 	0.00125 	      0 	      0 
    3.188	   COOK	     3 	    1.3 	0.00125 	      0 	      0 
    3.498	    ARR	     5 	    1.3 	0.00125 	      0 	      0 
    3.498	 TOPPING	     5 	    1.3 	0.00125 	      0 	      0 
    4.473	   COOK	     4 	    1.3 	0.00125 	      0 	      0 
    4.524	  READY	     1 	    1.3 	0.00125 	      0 	      0 
    4.524	 FINISH	     1 	    1.3 	0.00125 	      0 	      0 
    5.282	   COOK	     5 	    1.3 	0.00125 	      0 	      0 
    5.729	 DELIVER	     1 	    1.3 	   5.73 	      0 	      0 
    6.560	  READY	     2 	    1.3 	   5.73 	      0 	      0 
    6.560	 FINISH	     2 	    1.3 	   5.73 	      0 	      0 
    7.686	 DELIVER	     2 	   1.54 	   6.33 	      0 	      0 
    8.240	  READY	     3 	   1.54 	   6.33 	      0 	      0 
    8.240	 FINISH	     3 	   1.54 	   6.33 	      0 	      0 
    8.823	  READY	     4 	   1.54 	   6.33 	      0 	      0 
    8.994	 DELIVER	     3 	   1.48 	      6 	      0 	      0 
    8.994	 FINISH	     4 	   1.48 	      6 	      0 	      0 
    9.154	 DELIVER	     4 	    1.8 	   7.77 	      0 	      0 
   11.076	  READY	     5 	    1.8 	   7.77 	      0 	      0 
   11.076	 FINISH	     5 	    1.8 	   7.77 	      0 	      0 
   11.161	    ARR	     6 	    1.8 	   7.77 	      0 	      0 
   11.161	 TOPPING	     6 	    1.8 	   7.77 	      0 	      0 
   12.296	 DELIVER	     5 	   1.78 	    8.8 	      0 	      0 
   13.171	   COOK	     6 	   1.78 	    8.8 	      0 	      0 
   16.577	    ARR	     7 	   1.78 	    8.8 	      0 	      0 
   16.577	 TOPPING	     7 	   1.78 	    8.8 	      0 	      0 
   17.331	    ARR	     8 	   1.78 	    8.8 	      0 	      0 
   17.331	 TOPPING	     8 	   1.78 	    8.8 	      0 	      0 
   17.427	    ARR	     9 	   1.78 	    8.8 	      0 	      0 
   17.427	 TOPPING	     9 	   1.78 	    8.8 	      0 	      0 
   17.716	   COOK	     7 	   1.78 	    8.8 	      0 	      0 
   18.733	  READY	     6 	   1.78 	    8.8 	      0 	      0 
   18.733	 FINISH	     6 	   1.78 	    8.8 	      0 	      0 
   18.916	   COOK	     8 	   1.78 	    8.8 	      0 	      0 
   19.043	   COOK	     9 	   1.78 	    8.8 	      0 	      0 
   19.102	    ARR	    10 	   1.78 	    8.8 	      0 	      0 
   19.102	 TOPPING	    10 	   1.78 	    8.8 	      0 	      0 
   19.706	    ARR	    11 	   1.78 	    8.8 	      0 	      0 
   19.706	 TOPPING	    11 	   1.78 	    8.8 	      0 	      0 
   20.312	 DELIVER	     6 	   2.01 	   9.15 	      0 	      0 
   21.086	    ARR	    12 	   2.01 	   9.15 	      0 	      0 
   21.086	 TOPPING	    12 	   2.01 	   9.15 	      0 	      0 
   21.186	   COOK	    10 	   2.01 	   9.15 	      0 	      0 
   21.267	   COOK	    11 	   2.01 	   9.15 	      0 	      0 
   21.794	  READY	     7 	   2.01 	   9.15 	      0 	      0 
   21.794	 FINISH	     7 	   2.01 	   9.15 	      0 	      0 
   22.727	  READY	     8 	   2.01 	   9.15 	      0 	      0 
   22.966	   COOK	    12 	   2.01 	   9.15 	      0 	      0 
   24.499	  READY	     9 	   2.01 	   9.15 	      0 	      0 
   24.772	  READY	    10 	   2.01 	   9.15 	      0 	      0 
   25.982	  READY	    11 	   2.01 	   9.15 	      0 	      0 
   26.499	 DELIVER	     7 	  0.385 	   9.17 	      0 	      0 
   26.499	 FINISH	     8 	  0.385 	   9.17 	      0 	      0 
   26.639	 DELIVER	     8 	  0.385 	   17.5 	      0 	      0 
   26.639	 FINISH	     9 	  0.385 	   17.5 	      0 	      0 
   27.207	 DELIVER	     9 	   1.49 	   9.78 	      0 	      0 
   27.207	 FINISH	    10 	   1.49 	   9.78 	      0 	      0 
   27.406	 DELIVER	    10 	   2.08 	    8.3 	      0 	      0 
   27.406	 FINISH	    11 	   2.08 	    8.3 	      0 	      0 
   27.737	    ARR	    13 	   2.08 	    8.3 	      0 	      0 
   27.737	 TOPPING	    13 	   2.08 	    8.3 	      0 	      0 
   27.869	  READY	    12 	   2.08 	    8.3 	      0 	      0 
   28.216	   COOK	    13 	   2.08 	    8.3 	      0 	      0 
   29.389	 DELIVER	    11 	   1.56 	   9.68 	      0 	      0 
   29.389	 FINISH	    12 	   1.56 	   9.68 	      0 	      0 
   29.538	 DELIVER	    12 	   1.88 	   8.45 	      0 	      0 
   32.403	  READY	    13 	   1.88 	   8.45 	      0 	      0 
   32.403	 FINISH	    13 	   1.88 	   8.45 	      0 	      0 
   33.308	 DELIVER	    13 	  0.479 	   5.57 	      0 	      0 
   33.431	    ARR	    14 	  0.479 	   5.57 	      0 	      0 
   33.431	 TOPPING	    14 	  0.479 	   5.57 	      0 	      0 
   33.515	    ARR	    15 	  0.479 	   5.57 	      0 	      0 
   33.515	 TOPPING	    15 	  0.479 	   5.57 	      0 	      0 
   35.423	   COOK	    14 	  0.479 	   5.57 	      0 	      0 
   35.528	   COOK	    15 	  0.479 	   5.57 	      0 	      0 
   36.693	    ARR	    16 	  0.479 	   5.57 	      0 	      0 
   36.693	 TOPPING	    16 	  0.479 	   5.57 	      0 	      0 
   37.646	   COOK	    16 	  0.479 	   5.57 	      0 	      0 
   39.914	  READY	    14 	  0.479 	   5.57 	      0 	      0 
   39.914	 FINISH	    14 	  0.479 	   5.57 	      0 	      0 
   40.556	  READY	    15 	  0.479 	   5.57 	      0 	      0 
   41.181	 DELIVER	    14 	    2.1 	   7.75 	      0 	      0 
   41.181	 FINISH	    15 	    2.1 	   7.75 	      0 	      0 
   41.196	  READY	    16 	    2.1 	   7.75 	      0 	      0 
   41.511	 DELIVER	    15 	   1.91 	      8 	      0 	      0 
   41.511	 FINISH	    16 	   1.91 	      8 	      0 	      0 
   42.539	    ARR	    17 	   1.91 	      8 	      0 	      0 
   42.539	 TOPPING	    17 	   1.91 	      8 	      0 	      0 
   42.598	    ARR	    18 	   1.91 	      8 	      0 	      0 
   42.598	 TOPPING	    18 	   1.91 	      8 	      0 	      0 
   43.067	   COOK	    17 	   1.91 	      8 	      0 	      0 
   43.277	   COOK	    18 	   1.91 	      8 	      0 	      0 
   44.693	    ARR	    19 	   1.91 	      8 	      0 	      0 
   44.693	 TOPPING	    19 	   1.91 	      8 	      0 	      0 
   45.240	 DELIVER	    16 	  0.953 	   8.55 	      0 	      0 
   46.651	   COOK	    19 	  0.953 	   8.55 	      0 	      0 
   47.279	  READY	    17 	  0.953 	   8.55 	      0 	      0 
   47.279	 FINISH	    17 	  0.953 	   8.55 	      0 	      0 
   49.077	 DELIVER	    17 	  0.528 	   6.54 	      0 	      0 
   49.106	  READY	    18 	  0.528 	   6.54 	      0 	      0 
   49.106	 FINISH	    18 	  0.528 	   6.54 	      0 	      0 
   49.760	    ARR	    20 	  0.528 	   6.54 	      0 	      0 
   49.760	 TOPPING	    20 	  0.528 	   6.54 	      0 	      0 
   50.145	    ARR	    21 	  0.528 	   6.54 	      0 	      0 
   50.145	 TOPPING	    21 	  0.528 	   6.54 	      0 	      0 
   50.795	 DELIVER	    18 	  0.678 	    8.2 	      0 	      0 
   50.800	    ARR	    22 	  0.678 	    8.2 	      0 	      0 
   50.800	 TOPPING	    22 	  0.678 	    8.2 	      0 	      0 
   50.980	  READY	    19 	  0.678 	    8.2 	      0 	      0 
   50.980	 FINISH	    19 	  0.678 	    8.2 	      0 	      0 
   51.158	    ARR	    23 	  0.678 	    8.2 	      0 	      0 
   51.483	    ARR	    24 	  0.678 	    8.2 	      0 	      0 
   51.532	   COOK	    20 	  0.678 	    8.2 	      0 	      0 
   51.532	 TOPPING	    23 	  0.678 	    8.2 	      0 	      0 
   51.653	    ARR	    25 	  0.678 	    8.2 	      0 	      0 
   52.160	    ARR	    26 	  0.678 	    8.2 	      0 	      0 
   52.254	   COOK	    21 	  0.678 	    8.2 	      0 	      0 
   52.254	 TOPPING	    24 	  0.678 	    8.2 	      0 	      0 
