    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   4.94 	      0 	      0 
    0.053	    ARR	     1 	    1.3 	 0.0533 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0533 	 0.0533 	      0 	      0 
    0.886	    ARR	     2 	 0.0533 	 0.0533 	      0 	      0 
    0.886	 TOPPING	     2 	 0.0533 	 0.0533 	      0 	      0 
    0.897	    ARR	     3 	 0.0533 	 0.0533 	      0 	      0 
    0.897	 TOPPING	     3 	 0.0533 	 0.0533 	      0 	      0 
    1.430	   COOK	     1 	 0.0533 	 0.0533 	      0 	      0 
    2.564	   COOK	     2 	   2.51 	 0.0533 	      0 	      0 
    2.858	   COOK	     3 	   2.51 	 0.0533 	      0 	      0 
    3.271	    ARR	     4 	   2.51 	 0.0533 	      0 	      0 
    3.271	 TOPPING	     4 	   2.51 	 0.0533 	      0 	      0 
    4.461	    ARR	     5 	   2.51 	 0.0533 	      0 	      0 
    4.461	 TOPPING	     5 	   2.51 	 0.0533 	      0 	      0 
    5.534	   COOK	     4 	   2.51 	 0.0533 	      0 	      0 
    6.423	   COOK	     5 	   2.51 	 0.0533 	      0 	      0 
    6.881	  READY	     1 	   2.51 	 0.0533 	      0 	      0 
    6.881	 FINISH	     1 	   2.51 	 0.0533 	      0 	      0 
    7.103	  READY	     2 	   2.51 	 0.0533 	      0 	      0 
    8.180	    ARR	     6 	   2.51 	 0.0533 	      0 	      0 
    8.180	 TOPPING	     6 	   2.51 	 0.0533 	      0 	      0 
    8.328	  READY	     3 	   2.51 	 0.0533 	      0 	      0 
    9.854	   COOK	     6 	   2.51 	 0.0533 	      0 	      0 
   10.090	  READY	     4 	   2.51 	 0.0533 	      0 	      0 
   10.313	 DELIVER	     1 	  0.544 	   9.43 	      0 	      0 
   10.313	 FINISH	     2 	  0.544 	   9.43 	      0 	      0 
   10.794	 DELIVER	     2 	  0.544 	   1.37 	      0 	      0 
   10.794	 FINISH	     3 	  0.544 	   1.37 	      0 	      0 
   11.048	 DELIVER	     3 	   1.96 	   10.2 	      0 	      0 
   11.048	 FINISH	     4 	   1.96 	   10.2 	      0 	      0 
   11.245	  READY	     5 	   1.96 	   10.2 	      0 	      0 
   11.953	 DELIVER	     4 	   2.26 	   8.68 	      0 	      0 
   11.953	 FINISH	     5 	   2.26 	   8.68 	      0 	      0 
   12.544	    ARR	     7 	   2.26 	   8.68 	      0 	      0 
   12.544	 TOPPING	     7 	   2.26 	   8.68 	      0 	      0 
   13.492	  READY	     6 	   2.26 	   8.68 	      0 	      0 
   14.302	 DELIVER	     5 	   1.96 	   9.84 	      0 	      0 
   14.302	 FINISH	     6 	   1.96 	   9.84 	      0 	      0 
   14.516	 DELIVER	     6 	   1.67 	   6.34 	      0 	      0 
   15.243	   COOK	     7 	   1.67 	   6.34 	      0 	      0 
   16.286	    ARR	     8 	   1.67 	   6.34 	      0 	      0 
   16.286	 TOPPING	     8 	   1.67 	   6.34 	      0 	      0 
   16.823	   COOK	     8 	   1.67 	   6.34 	      0 	      0 
   18.339	    ARR	     9 	   1.67 	   6.34 	      0 	      0 
   18.339	 TOPPING	     9 	   1.67 	   6.34 	      0 	      0 
   18.647	  READY	     7 	   1.67 	   6.34 	      0 	      0 
   18.647	 FINISH	     7 	   1.67 	   6.34 	      0 	      0 
   20.890	 DELIVER	     7 	    2.7 	   8.35 	      0 	      0 
   20.992	   COOK	     9 	    2.7 	   8.35 	      0 	      0 
   22.116	    ARR	    10 	    2.7 	   8.35 	      0 	      0 
   22.116	 TOPPING	    10 	    2.7 	   8.35 	      0 	      0 
   22.132	  READY	     8 	    2.7 	   8.35 	      0 	      0 
   22.132	 FINISH	     8 	    2.7 	   8.35 	      0 	      0 
   22.602	   COOK	    10 	    2.7 	   8.35 	      0 	      0 
   22.988	 DELIVER	     8 	  0.537 	    6.7 	      0 	      0 
   25.594	    ARR	    11 	  0.537 	    6.7 	      0 	      0 
   25.594	 TOPPING	    11 	  0.537 	    6.7 	      0 	      0 
   26.368	  READY	     9 	  0.537 	    6.7 	      0 	      0 
   26.368	 FINISH	     9 	  0.537 	    6.7 	      0 	      0 
   26.614	 DELIVER	     9 	   2.65 	   8.28 	      0 	      0 
   26.891	   COOK	    11 	   2.65 	   8.28 	      0 	      0 
   27.304	  READY	    10 	   2.65 	   8.28 	      0 	      0 
   27.304	 FINISH	    10 	   2.65 	   8.28 	      0 	      0 
   27.750	 DELIVER	    10 	  0.486 	   5.63 	      0 	      0 
   29.027	    ARR	    12 	  0.486 	   5.63 	      0 	      0 
   29.027	 TOPPING	    12 	  0.486 	   5.63 	      0 	      0 
   30.894	   COOK	    12 	  0.486 	   5.63 	      0 	      0 
   31.395	  READY	    11 	  0.486 	   5.63 	      0 	      0 
   31.395	 FINISH	    11 	  0.486 	   5.63 	      0 	      0 
   32.228	 DELIVER	    11 	    1.3 	   6.63 	      0 	      0 
   32.352	    ARR	    13 	    1.3 	   6.63 	      0 	      0 
   32.352	 TOPPING	    13 	    1.3 	   6.63 	      0 	      0 
   33.927	    ARR	    14 	    1.3 	   6.63 	      0 	      0 
   33.927	 TOPPING	    14 	    1.3 	   6.63 	      0 	      0 
   34.047	   COOK	    13 	    1.3 	   6.63 	      0 	      0 
   34.902	   COOK	    14 	    1.3 	   6.63 	      0 	      0 
   36.140	  READY	    12 	    1.3 	   6.63 	      0 	      0 
   36.140	 FINISH	    12 	    1.3 	   6.63 	      0 	      0 
   37.000	    ARR	    15 	    1.3 	   6.63 	      0 	      0 
   37.000	 TOPPING	    15 	    1.3 	   6.63 	      0 	      0 
   37.546	    ARR	    16 	    1.3 	   6.63 	      0 	      0 
   37.546	 TOPPING	    16 	    1.3 	   6.63 	      0 	      0 
   38.044	  READY	    13 	    1.3 	   6.63 	      0 	      0 
   38.440	 DELIVER	    12 	   1.87 	   9.41 	      0 	      0 
   38.440	 FINISH	    13 	   1.87 	   9.41 	      0 	      0 
   38.813	    ARR	    17 	   1.87 	   9.41 	      0 	      0 
   38.813	 TOPPING	    17 	   1.87 	   9.41 	      0 	      0 
   38.863	   COOK	    15 	   1.87 	   9.41 	      0 	      0 
   39.039	 DELIVER	    13 	  0.975 	   5.11 	      0 	      0 
   39.549	  READY	    14 	  0.975 	   5.11 	      0 	      0 
   39.549	 FINISH	    14 	  0.975 	   5.11 	      0 	      0 
   40.145	   COOK	    16 	  0.975 	   5.11 	      0 	      0 
   41.020	    ARR	    18 	  0.975 	   5.11 	      0 	      0 
   41.020	 TOPPING	    18 	  0.975 	   5.11 	      0 	      0 
   41.418	   COOK	    17 	  0.975 	   5.11 	      0 	      0 
   41.743	   COOK	    18 	  0.975 	   5.11 	      0 	      0 
   42.138	 DELIVER	    14 	    1.7 	   9.79 	      0 	      0 
   42.763	  READY	    15 	    1.7 	   9.79 	      0 	      0 
   42.763	 FINISH	    15 	    1.7 	   9.79 	      0 	      0 
   43.155	 DELIVER	    15 	   1.86 	   6.15 	      0 	      0 
   44.914	  READY	    16 	   1.86 	   6.15 	      0 	      0 
   44.914	 FINISH	    16 	   1.86 	   6.15 	      0 	      0 
   45.541	  READY	    17 	   1.86 	   6.15 	      0 	      0 
   45.642	 DELIVER	    16 	    2.6 	    8.1 	      0 	      0 
   45.642	 FINISH	    17 	    2.6 	    8.1 	      0 	      0 
   45.675	 DELIVER	    17 	   2.61 	   6.86 	      0 	      0 
   45.904	    ARR	    19 	   2.61 	   6.86 	      0 	      0 
   45.904	 TOPPING	    19 	   2.61 	   6.86 	      0 	      0 
   46.304	  READY	    18 	   2.61 	   6.86 	      0 	      0 
   46.304	 FINISH	    18 	   2.61 	   6.86 	      0 	      0 
   46.514	   COOK	    19 	   2.61 	   6.86 	      0 	      0 
   46.716	 DELIVER	    18 	  0.723 	    5.7 	      0 	      0 
   50.802	    ARR	    20 	  0.723 	    5.7 	      0 	      0 
   50.802	 TOPPING	    20 	  0.723 	    5.7 	      0 	      0 
   50.825	    ARR	    21 	  0.723 	    5.7 	      0 	      0 
   50.825	 TOPPING	    21 	  0.723 	    5.7 	      0 	      0 
   51.240	  READY	    19 	  0.723 	    5.7 	      0 	      0 
   51.240	 FINISH	    19 	  0.723 	    5.7 	      0 	      0 
   51.871	   COOK	    20 	  0.723 	    5.7 	      0 	      0 
   53.009	 DELIVER	    19 	  0.609 	    7.1 	      0 	      0 
   53.592	   COOK	    21 	  0.609 	    7.1 	      0 	      0 
   53.769	    ARR	    22 	  0.609 	    7.1 	      0 	      0 
   53.769	 TOPPING	    22 	  0.609 	    7.1 	      0 	      0 
   53.799	    ARR	    23 	  0.609 	    7.1 	      0 	      0 
   53.799	 TOPPING	    23 	  0.609 	    7.1 	      0 	      0 
   54.392	    ARR	    24 	  0.609 	    7.1 	      0 	      0 
   54.392	 TOPPING	    24 	  0.609 	    7.1 	      0 	      0 
