    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   6.09 	      0 	      0 
    0.035	    ARR	     1 	   2.16 	 0.0347 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0347 	 0.0347 	      0 	      0 
    0.774	   COOK	     1 	  0.739 	 0.0347 	      0 	      0 
    3.699	    ARR	     2 	  0.739 	 0.0347 	      0 	      0 
    3.699	 TOPPING	     2 	  0.739 	 0.0347 	      0 	      0 
    4.486	   COOK	     2 	  0.739 	 0.0347 	      0 	      0 
    5.915	  READY	     1 	  0.739 	 0.0347 	      0 	      0 
    5.915	 FINISH	     1 	  0.739 	 0.0347 	      0 	      0 
    7.795	    ARR	     3 	  0.739 	 0.0347 	      0 	      0 
    7.795	 TOPPING	     3 	  0.739 	 0.0347 	      0 	      0 
    8.425	 DELIVER	     1 	  0.739 	   8.39 	      0 	      0 
    8.585	   COOK	     3 	  0.739 	   8.39 	      0 	      0 
   10.180	  READY	     2 	  0.739 	   8.39 	      0 	      0 
   10.180	 FINISH	     2 	  0.739 	   8.39 	      0 	      0 
   10.392	 DELIVER	     2 	  0.787 	   6.69 	      0 	      0 
   11.070	    ARR	     4 	  0.787 	   6.69 	      0 	      0 
   11.070	 TOPPING	     4 	  0.787 	   6.69 	      0 	      0 
   12.076	    ARR	     5 	  0.787 	   6.69 	      0 	      0 
   12.076	 TOPPING	     5 	  0.787 	   6.69 	      0 	      0 
   12.922	   COOK	     4 	  0.787 	   6.69 	      0 	      0 
   14.050	   COOK	     5 	  0.787 	   6.69 	      0 	      0 
   14.232	    ARR	     6 	  0.787 	   6.69 	      0 	      0 
   14.232	 TOPPING	     6 	  0.787 	   6.69 	      0 	      0 
   14.267	  READY	     3 	  0.787 	   6.69 	      0 	      0 
   14.267	 FINISH	     3 	  0.787 	   6.69 	      0 	      0 
   14.307	 DELIVER	     3 	   0.79 	   6.51 	      0 	      0 
   15.632	    ARR	     7 	   0.79 	   6.51 	      0 	      0 
   15.632	 TOPPING	     7 	   0.79 	   6.51 	      0 	      0 
   15.780	   COOK	     6 	   0.79 	   6.51 	      0 	      0 
   16.136	  READY	     4 	   0.79 	   6.51 	      0 	      0 
   16.136	 FINISH	     4 	   0.79 	   6.51 	      0 	      0 
   16.205	    ARR	     8 	   0.79 	   6.51 	      0 	      0 
   16.205	 TOPPING	     8 	   0.79 	   6.51 	      0 	      0 
   17.309	   COOK	     7 	   0.79 	   6.51 	      0 	      0 
   17.662	    ARR	     9 	   0.79 	   6.51 	      0 	      0 
   17.662	 TOPPING	     9 	   0.79 	   6.51 	      0 	      0 
   18.576	   COOK	     8 	   0.79 	   6.51 	      0 	      0 
   19.143	   COOK	     9 	   0.79 	   6.51 	      0 	      0 
   19.314	  READY	     5 	   0.79 	   6.51 	      0 	      0 
   20.746	    ARR	    10 	   0.79 	   6.51 	      0 	      0 
   20.746	 TOPPING	    10 	   0.79 	   6.51 	      0 	      0 
   20.839	 DELIVER	     4 	   1.85 	   9.77 	      0 	      0 
   20.839	 FINISH	     5 	   1.85 	   9.77 	      0 	      0 
   21.289	  READY	     6 	   1.85 	   9.77 	      0 	      0 
   21.476	    ARR	    11 	   1.85 	   9.77 	      0 	      0 
   21.476	 TOPPING	    11 	   1.85 	   9.77 	      0 	      0 
   21.664	    ARR	    12 	   1.85 	   9.77 	      0 	      0 
   21.664	 TOPPING	    12 	   1.85 	   9.77 	      0 	      0 
   21.669	  READY	     7 	   1.85 	   9.77 	      0 	      0 
   22.200	   COOK	    10 	   1.85 	   9.77 	      0 	      0 
   22.923	  READY	     8 	   1.85 	   9.77 	      0 	      0 
   23.470	    ARR	    13 	   1.85 	   9.77 	      0 	      0 
   23.470	 TOPPING	    13 	   1.85 	   9.77 	      0 	      0 
   23.515	   COOK	    11 	   1.85 	   9.77 	      0 	      0 
   23.690	  READY	     9 	   1.85 	   9.77 	      0 	      0 
   23.902	   COOK	    12 	   1.85 	   9.77 	      0 	      0 
   24.091	   COOK	    13 	   1.85 	   9.77 	      0 	      0 
   24.370	 DELIVER	     5 	   1.97 	   12.3 	      0 	      0 
   24.370	 FINISH	     6 	   1.97 	   12.3 	      0 	      0 
   24.393	 DELIVER	     6 	   1.55 	   10.2 	      0 	      0 
   24.393	 FINISH	     7 	   1.55 	   10.2 	      0 	      0 
   25.583	 DELIVER	     7 	   1.68 	   9.95 	      0 	      0 
   25.583	 FINISH	     8 	   1.68 	   9.95 	      0 	      0 
   27.423	  READY	    10 	   1.68 	   9.95 	      0 	      0 
   27.566	  READY	    11 	   1.68 	   9.95 	      0 	      0 
   27.605	  READY	    12 	   1.68 	   9.95 	      0 	      0 
   29.036	  READY	    13 	   1.68 	   9.95 	      0 	      0 
   31.418	    ARR	    14 	   1.68 	   9.95 	      0 	      0 
   31.418	 TOPPING	    14 	   1.68 	   9.95 	      0 	      0 
   31.928	 DELIVER	     8 	   2.94 	   15.7 	      0 	      0 
   31.928	 FINISH	     9 	   2.94 	   15.7 	      0 	      0 
   32.142	   COOK	    14 	   2.94 	   15.7 	      0 	      0 
   32.519	 DELIVER	     9 	  0.914 	   14.9 	      0 	      0 
   32.519	 FINISH	    10 	  0.914 	   14.9 	      0 	      0 
   35.301	 DELIVER	    10 	   1.45 	   14.6 	      0 	      0 
   35.301	 FINISH	    11 	   1.45 	   14.6 	      0 	      0 
   36.236	  READY	    14 	   1.45 	   14.6 	      0 	      0 
   37.248	 DELIVER	    11 	   2.62 	   15.8 	      0 	      0 
   37.248	 FINISH	    12 	   2.62 	   15.8 	      0 	      0 
   40.118	    ARR	    15 	   2.62 	   15.8 	      0 	      0 
   40.118	 TOPPING	    15 	   2.62 	   15.8 	      0 	      0 
   40.319	 DELIVER	    12 	   1.85 	   18.7 	      0 	      0 
   40.319	 FINISH	    13 	   1.85 	   18.7 	      0 	      0 
   40.553	 DELIVER	    13 	  0.432 	   17.1 	      0 	      0 
   40.553	 FINISH	    14 	  0.432 	   17.1 	      0 	      0 
   40.703	 DELIVER	    14 	  0.725 	   9.29 	      0 	      0 
   42.745	   COOK	    15 	  0.725 	   9.29 	      0 	      0 
   46.923	  READY	    15 	  0.725 	   9.29 	      0 	      0 
   46.923	 FINISH	    15 	  0.725 	   9.29 	      0 	      0 
   47.337	 DELIVER	    15 	   2.63 	   7.22 	      0 	      0 
   47.399	    ARR	    16 	   2.63 	   7.22 	      0 	      0 
   47.399	 TOPPING	    16 	   2.63 	   7.22 	      0 	      0 
   47.416	    ARR	    17 	   2.63 	   7.22 	      0 	      0 
   47.416	 TOPPING	    17 	   2.63 	   7.22 	      0 	      0 
   47.680	    ARR	    18 	   2.63 	   7.22 	      0 	      0 
   47.680	 TOPPING	    18 	   2.63 	   7.22 	      0 	      0 
   49.841	   COOK	    16 	   2.63 	   7.22 	      0 	      0 
   50.136	   COOK	    17 	   2.63 	   7.22 	      0 	      0 
   50.288	   COOK	    18 	   2.63 	   7.22 	      0 	      0 
   53.541	  READY	    16 	   2.63 	   7.22 	      0 	      0 
   53.541	 FINISH	    16 	   2.63 	   7.22 	      0 	      0 
   53.584	 DELIVER	    16 	   2.44 	   6.19 	      0 	      0 
   53.750	  READY	    17 	   2.44 	   6.19 	      0 	      0 
   53.750	 FINISH	    17 	   2.44 	   6.19 	      0 	      0 
   53.752	  READY	    18 	   2.44 	   6.19 	      0 	      0 
   54.786	 DELIVER	    17 	   2.61 	   7.11 	      0 	      0 
   54.786	 FINISH	    18 	   2.61 	   7.11 	      0 	      0 
   55.648	    ARR	    19 	   2.61 	   7.11 	      0 	      0 
   55.648	 TOPPING	    19 	   2.61 	   7.11 	      0 	      0 
   56.147	    ARR	    20 	   2.61 	   7.11 	      0 	      0 
