    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.650	 DELIVER	     1 	   1.85 	    6.6 	      0 	      0 	      0 
    9.430	 DELIVER	     2 	  0.705 	   7.51 	      0 	      0 	      0 
    9.682	 DELIVER	     3 	  0.705 	   2.17 	      0 	      0 	      0 
    9.914	 DELIVER	     4 	    1.4 	   7.55 	      0 	      0 	      0 
   14.145	 DELIVER	     5 	   1.45 	   6.14 	      0 	      0 	      0 
   14.886	 DELIVER	     6 	   1.67 	   6.44 	      0 	      0 	      0 
   19.443	 DELIVER	     7 	  0.945 	   5.73 	      0 	      0 	      0 
   20.245	 DELIVER	     8 	   1.75 	   8.86 	      0 	      0 	      0 
   24.743	 DELIVER	     9 	  0.404 	   6.11 	      0 	      0 	      0 
   25.179	 DELIVER	    10 	   1.49 	   6.49 	      0 	      0 	      0 
   31.467	 DELIVER	    11 	  0.492 	   5.69 	      0 	      0 	      0 
   32.431	 DELIVER	    12 	   1.92 	   6.27 	      0 	      0 	      0 
   43.884	 DELIVER	    13 	   2.37 	   9.29 	      0 	      0 	      0 
   43.900	 DELIVER	    14 	    2.1 	   7.37 	      0 	      0 	      0 
   45.154	 DELIVER	    15 	  0.962 	   7.37 	      0 	      0 	      0 
   45.888	 DELIVER	    16 	   2.24 	   6.41 	      0 	      0 	      0 
   49.726	 DELIVER	    17 	   2.22 	   7.78 	      0 	      0 	      0 
   52.159	 DELIVER	    18 	   2.29 	   5.37 	      0 	      0 	      0 
   57.450	 DELIVER	    19 	   2.55 	   7.52 	      0 	      0 	      0 
   57.749	 DELIVER	    20 	  0.475 	   7.17 	      0 	      0 	      0 
   58.118	 DELIVER	    21 	   1.84 	   5.76 	      0 	      0 	      0 
   60.584	 DELIVER	    22 	   1.44 	   5.38 	      0 	      0 	      0 
   61.748	 DELIVER	    23 	   1.93 	   6.35 	      0 	      0 	      0 
   62.542	 DELIVER	    24 	  0.649 	   5.23 	      0 	      0 	 0.0139 
   63.471	 DELIVER	    25 	   1.44 	   5.46 	      0 	      0 	      0 
   63.811	 DELIVER	    26 	   2.31 	   7.55 	      0 	      0 	      0 
