    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.826 	   5.09 	      0 	      0 
    0.095	    ARR	     1 	  0.826 	 0.0948 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0948 	 0.0948 	      0 	      0 
    0.818	    ARR	     2 	 0.0948 	 0.0948 	      0 	      0 
    0.818	 TOPPING	     2 	 0.0948 	 0.0948 	      0 	      0 
    2.129	   COOK	     1 	   2.03 	 0.0948 	      0 	      0 
    2.572	    ARR	     3 	   2.03 	 0.0948 	      0 	      0 
    2.572	 TOPPING	     3 	   2.03 	 0.0948 	      0 	      0 
    2.921	    ARR	     4 	   2.03 	 0.0948 	      0 	      0 
    2.921	 TOPPING	     4 	   2.03 	 0.0948 	      0 	      0 
    3.764	   COOK	     2 	   2.03 	 0.0948 	      0 	      0 
    4.862	   COOK	     3 	   2.03 	 0.0948 	      0 	      0 
    5.186	   COOK	     4 	   2.03 	 0.0948 	      0 	      0 
    5.287	  READY	     1 	   2.03 	 0.0948 	      0 	      0 
    5.287	 FINISH	     1 	   2.03 	 0.0948 	      0 	      0 
    6.287	 DELIVER	     1 	   2.03 	   6.19 	      0 	      0 
    8.289	  READY	     2 	   2.03 	   6.19 	      0 	      0 
    8.289	 FINISH	     2 	   2.03 	   6.19 	      0 	      0 
    8.843	 DELIVER	     2 	   2.95 	   8.03 	      0 	      0 
    9.146	  READY	     3 	   2.95 	   8.03 	      0 	      0 
    9.146	 FINISH	     3 	   2.95 	   8.03 	      0 	      0 
    9.402	 DELIVER	     3 	   2.61 	   6.83 	      0 	      0 
   10.001	    ARR	     5 	   2.61 	   6.83 	      0 	      0 
   10.001	 TOPPING	     5 	   2.61 	   6.83 	      0 	      0 
   10.503	  READY	     4 	   2.61 	   6.83 	      0 	      0 
   10.503	 FINISH	     4 	   2.61 	   6.83 	      0 	      0 
   10.678	   COOK	     5 	   2.61 	   6.83 	      0 	      0 
   12.070	 DELIVER	     4 	   1.94 	   9.15 	      0 	      0 
   12.627	    ARR	     6 	   1.94 	   9.15 	      0 	      0 
   12.627	 TOPPING	     6 	   1.94 	   9.15 	      0 	      0 
   13.806	   COOK	     6 	   1.94 	   9.15 	      0 	      0 
   15.413	  READY	     5 	   1.94 	   9.15 	      0 	      0 
   15.413	 FINISH	     5 	   1.94 	   9.15 	      0 	      0 
   15.700	    ARR	     7 	   1.94 	   9.15 	      0 	      0 
   15.700	 TOPPING	     7 	   1.94 	   9.15 	      0 	      0 
   15.795	    ARR	     8 	   1.94 	   9.15 	      0 	      0 
   15.795	 TOPPING	     8 	   1.94 	   9.15 	      0 	      0 
   15.849	 DELIVER	     5 	  0.677 	   5.85 	      0 	      0 
