    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.434	 DELIVER	     1 	   2.52 	    9.4 	      0 	      0 	      0 
   18.270	 DELIVER	     2 	   2.56 	   7.35 	      0 	      0 	      0 
   20.610	 DELIVER	     3 	    2.1 	     11 	      0 	      0 	      0 
   24.649	 DELIVER	     4 	  0.477 	   9.17 	      0 	      0 	      0 
   28.055	 DELIVER	     5 	  0.901 	   6.56 	      0 	      0 	      0 
   28.771	 DELIVER	     6 	   2.61 	   6.68 	      0 	      0 	  0.311 
   31.548	 DELIVER	     7 	  0.368 	   9.15 	      0 	      0 	   2.18 
   33.136	 DELIVER	     8 	   2.61 	   26.5 	      0 	      0 	  0.311 
   33.538	 DELIVER	     9 	  0.368 	   24.4 	      0 	      0 	   2.18 
   33.573	 DELIVER	    10 	   2.54 	   6.59 	      0 	      0 	      0 
   33.778	 DELIVER	    11 	    0.8 	   5.29 	      0 	      0 	      0 
   36.895	 DELIVER	    12 	   1.74 	   7.14 	      0 	      0 	      0 
   38.603	 DELIVER	    13 	   2.08 	   6.75 	      0 	      0 	      0 
   39.626	 DELIVER	    14 	  0.966 	   6.52 	      0 	      0 	      0 
   45.350	 DELIVER	    15 	   1.39 	   4.88 	      0 	      0 	      0 
   47.508	 DELIVER	    16 	  0.677 	   6.63 	      0 	      0 	      0 
   50.218	 DELIVER	    17 	   2.75 	    8.2 	      0 	      0 	      0 
   51.064	 DELIVER	    18 	   2.44 	   5.61 	      0 	      0 	      0 
   54.201	 DELIVER	    19 	   1.79 	   6.23 	      0 	      0 	      0 
   57.108	 DELIVER	    20 	   1.57 	   8.88 	      0 	      0 	      0 
   58.034	 DELIVER	    21 	   1.54 	   6.62 	      0 	      0 	      0 
   60.282	 DELIVER	    22 	   1.81 	   6.95 	      0 	      0 	      0 
   61.488	 DELIVER	    23 	   1.09 	   7.05 	      0 	      0 	      0 
   62.891	 DELIVER	    24 	      2 	   7.25 	      0 	      0 	      0 
   64.338	 DELIVER	    25 	   0.99 	   5.79 	      0 	      0 	      0 
   68.699	 DELIVER	    26 	   2.12 	   6.55 	      0 	   1.84 	      0 
   68.744	 DELIVER	    27 	   1.91 	      7 	      0 	   1.84 	      0 
   69.666	 DELIVER	    28 	   1.45 	   6.06 	      0 	   1.84 	 0.0569 
   70.661	 DELIVER	    29 	   1.25 	   7.95 	      0 	   1.84 	      0 
   71.989	 DELIVER	    30 	  0.726 	   6.94 	      0 	   1.84 	   1.48 
   72.175	 DELIVER	    31 	   1.48 	   7.92 	      0 	   1.84 	 0.0166 
   72.207	 DELIVER	    32 	    2.3 	   7.92 	      0 	   1.84 	  0.826 
   73.485	 DELIVER	    33 	    1.5 	   8.91 	      0 	   1.84 	   1.18 
   73.659	 DELIVER	    34 	  0.726 	   66.7 	      0 	   1.84 	   1.48 
   74.243	 DELIVER	    35 	   2.45 	   9.12 	      0 	   1.84 	   2.13 
   75.208	 DELIVER	    36 	   1.29 	    9.8 	      0 	   1.84 	   1.84 
   76.817	 DELIVER	    37 	   1.31 	   11.2 	      0 	   1.84 	   1.83 
   78.576	 DELIVER	    38 	   1.38 	   12.3 	      0 	   1.84 	   2.22 
   78.748	 DELIVER	    39 	   1.02 	   10.7 	      0 	   1.84 	  0.651 
   79.272	 DELIVER	    40 	  0.776 	   10.7 	      0 	   1.84 	   1.13 
   79.404	 DELIVER	    41 	   1.54 	   9.55 	      0 	   1.84 	      0 
   79.498	 DELIVER	    42 	   2.96 	   9.28 	      0 	   1.84 	      0 
   80.091	 DELIVER	    43 	    1.7 	   8.97 	      0 	   1.84 	      0 
   80.885	 DELIVER	    44 	  0.947 	   9.63 	      0 	   1.84 	   0.14 
   81.766	 DELIVER	    45 	   2.39 	   9.45 	      0 	   1.84 	 0.0289 
   84.266	 DELIVER	    46 	   1.75 	   10.3 	      0 	   1.84 	      0 
   84.837	 DELIVER	    47 	   2.55 	   10.3 	      0 	   1.84 	      0 
   85.836	 DELIVER	    48 	  0.799 	   10.8 	      0 	   1.84 	      0 
   86.592	 DELIVER	    49 	   2.19 	   9.94 	      0 	   1.84 	      0 
   87.726	 DELIVER	    50 	   2.78 	   10.7 	      0 	   1.84 	      0 
   89.847	 DELIVER	    51 	   2.35 	   10.9 	      0 	   1.84 	      0 
   93.456	 DELIVER	    52 	  0.544 	     13 	      0 	   1.84 	      0 
   93.796	 DELIVER	    53 	   2.58 	   13.1 	      0 	   1.84 	      0 
   93.931	 DELIVER	    54 	   2.48 	   11.1 	      0 	   1.84 	      0 
   96.390	 DELIVER	    55 	   2.01 	   12.9 	      0 	   1.84 	      0 
   96.689	 DELIVER	    56 	   1.41 	   10.7 	      0 	   1.84 	      0 
   96.915	 DELIVER	    57 	   1.84 	   10.5 	      0 	   1.84 	      0 
  103.080	 DELIVER	    58 	   2.47 	   7.79 	      0 	   1.84 	      0 
  104.579	 DELIVER	    59 	   1.26 	   4.64 	      0 	   1.84 	      0 
  107.589	 DELIVER	    60 	   2.04 	   6.54 	      0 	   1.84 	      0 
  107.656	 DELIVER	    61 	   1.31 	    7.9 	      0 	   1.84 	      0 
  111.040	 DELIVER	    62 	  0.895 	   7.55 	      0 	   1.84 	      0 
  111.306	 DELIVER	    63 	  0.503 	   6.65 	      0 	   1.84 	      0 
  114.362	 DELIVER	    64 	  0.796 	   7.96 	      0 	   1.84 	      0 
  117.717	 DELIVER	    65 	  0.592 	   4.09 	      0 	   1.84 	      0 
  119.270	 DELIVER	    66 	   1.32 	   5.17 	      0 	   1.84 	      0 
  119.431	 DELIVER	    67 	   2.37 	   8.26 	      0 	   1.84 	      0 
  121.792	 DELIVER	    68 	  0.812 	   4.15 	      0 	   1.84 	      0 
  122.888	 DELIVER	    69 	    1.2 	   5.63 	      0 	   1.84 	      0 
  125.465	 DELIVER	    70 	   2.39 	   9.26 	      0 	   1.84 	      0 
  126.671	 DELIVER	    71 	   2.49 	   8.33 	      0 	   1.84 	  0.256 
  126.873	 DELIVER	    72 	   2.36 	   9.08 	      0 	   1.84 	  0.663 
  126.967	 DELIVER	    73 	   2.71 	   9.13 	      0 	   1.84 	  0.624 
  127.645	 DELIVER	    74 	   1.07 	   4.57 	      0 	   1.84 	      0 
  129.430	 DELIVER	    75 	   2.09 	   9.52 	      0 	   1.84 	   0.91 
  129.656	 DELIVER	    76 	  0.608 	   7.34 	      0 	   1.84 	      0 
  129.834	 DELIVER	    77 	   1.07 	    125 	      0 	   1.84 	      0 
  131.237	 DELIVER	    78 	  0.617 	   6.32 	      0 	   1.84 	      0 
  131.957	 DELIVER	    79 	   1.86 	   8.52 	      0 	   1.84 	      0 
  132.109	 DELIVER	    80 	   1.86 	   6.78 	      0 	   1.84 	      0 
  133.971	 DELIVER	    81 	   2.86 	   8.29 	      0 	   1.84 	      0 
  135.089	 DELIVER	    82 	  0.762 	   8.83 	      0 	   1.84 	      0 
  135.383	 DELIVER	    83 	   1.27 	   9.04 	      0 	   1.84 	  0.677 
  136.094	 DELIVER	    84 	   2.76 	   6.51 	      0 	   1.84 	      0 
  136.355	 DELIVER	    85 	   2.39 	   7.21 	      0 	   1.84 	      0 
  138.059	 DELIVER	    86 	  0.843 	   6.51 	      0 	   1.84 	      0 
  140.417	 DELIVER	    87 	  0.507 	   6.99 	      0 	   1.84 	      0 
  140.433	 DELIVER	    88 	  0.703 	   7.02 	      0 	   1.84 	      0 
  141.987	 DELIVER	    89 	  0.507 	    135 	      0 	   1.84 	      0 
  143.471	 DELIVER	    90 	   2.09 	   9.58 	      0 	   1.84 	 0.0371 
  145.741	 DELIVER	    91 	  0.531 	   11.8 	      0 	   1.84 	  0.219 
  146.727	 DELIVER	    92 	   2.39 	   12.5 	      0 	   1.84 	  0.458 
  147.783	 DELIVER	    93 	   1.83 	   12.5 	      0 	   1.84 	  0.303 
  148.132	 DELIVER	    94 	   2.13 	   12.8 	      0 	   1.84 	  0.666 
  149.678	 DELIVER	    95 	   2.44 	     13 	      0 	   1.84 	  0.344 
  152.112	 DELIVER	    96 	   2.77 	   14.7 	      0 	   1.84 	 0.0505 
  153.745	 DELIVER	    97 	   1.09 	   15.6 	      0 	   1.84 	 0.0413 
  159.735	 DELIVER	    98 	  0.774 	   19.3 	      0 	   1.84 	      0 
  160.999	 DELIVER	    99 	  0.771 	     20 	      0 	   1.84 	      0 
  161.165	 DELIVER	   100 	   2.42 	   19.6 	      0 	   1.84 	      0 
  164.632	 DELIVER	   101 	   1.41 	   21.9 	      0 	   1.84 	      0 
  165.591	 DELIVER	   102 	   1.14 	   16.6 	      0 	   1.84 	      0 
  166.000	 DELIVER	   103 	   2.14 	   16.4 	      0 	   1.84 	      0 
  166.055	 DELIVER	   104 	  0.765 	   15.8 	      0 	   1.84 	      0 
  166.410	 DELIVER	   105 	  0.873 	   14.6 	      0 	   1.84 	      0 
  166.618	 DELIVER	   106 	   1.23 	   14.4 	      0 	   1.84 	      0 
  168.253	 DELIVER	   107 	   2.65 	   15.9 	      0 	   1.84 	      0 
  169.004	 DELIVER	   108 	  0.704 	   15.8 	      0 	   1.84 	      0 
  170.450	 DELIVER	   109 	   1.16 	   16.1 	      0 	   1.84 	      0 
  170.821	 DELIVER	   110 	  0.853 	   15.3 	      0 	   1.84 	      0 
  172.420	 DELIVER	   111 	   2.21 	   15.7 	      0 	   1.84 	      0 
  173.789	 DELIVER	   112 	   1.58 	   16.5 	      0 	   1.84 	      0 
  174.302	 DELIVER	   113 	   1.49 	   13.1 	      0 	   1.84 	      0 
  174.873	 DELIVER	   114 	   1.89 	   12.9 	      0 	   1.84 	      0 
  176.367	 DELIVER	   115 	    1.2 	     10 	      0 	   1.84 	      0 
  176.979	 DELIVER	   116 	   1.13 	   9.14 	      0 	   1.84 	      0 
  178.868	 DELIVER	   117 	   2.45 	   6.05 	      0 	   1.84 	      0 
  182.527	 DELIVER	   118 	  0.904 	   4.75 	      0 	   1.84 	      0 
  186.975	 DELIVER	   119 	   2.18 	   7.63 	      0 	   1.84 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.682 Time Sample Var. =	 0.5593
 Event Ave. =	  1.594 Event Sample Var. =	 0.5305
 Minimum =	 0.3677
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  10.11 Time Sample Var. =	  197.8
 Event Ave. =	  12.46 Event Sample Var. =	  281.2
 Minimum =	  4.085
 Maximum =	    135
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.313 Time Sample Var. =	 0.6917
 Event Ave. =	  1.453 Event Sample Var. =	 0.5619
 Minimum =	      0
 Maximum =	   1.84
WAIT[ID[7]]:
 Time Ave. = 	0.08579 Time Sample Var. =	 0.1172
 Event Ave. =	 0.2121 Event Sample Var. =	 0.2673
 Minimum =	      0
 Maximum =	  2.224
