    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.390	 DELIVER	     1 	  0.627 	   6.34 	      0 	      0 	      0 
    9.824	 DELIVER	     2 	  0.797 	   5.31 	      0 	      0 	      0 
   10.512	 DELIVER	     3 	  0.728 	    6.5 	      0 	      0 	      0 
   10.946	 DELIVER	     4 	   1.79 	   6.92 	      0 	      0 	      0 
   14.290	 DELIVER	     5 	   0.86 	    5.7 	      0 	      0 	      0 
   14.517	 DELIVER	     6 	   2.07 	   7.63 	      0 	      0 	      0 
   15.190	 DELIVER	     7 	  0.403 	   5.37 	      0 	      0 	      0 
   17.544	 DELIVER	     8 	   2.83 	   9.65 	      0 	      0 	      0 
   17.982	 DELIVER	     9 	   1.61 	   8.36 	      0 	      0 	      0 
   19.792	 DELIVER	    10 	  0.548 	   7.17 	      0 	      0 	      0 
   26.321	 DELIVER	    11 	  0.827 	   6.34 	      0 	      0 	      0 
   27.871	 DELIVER	    12 	   1.49 	   7.34 	      0 	      0 	      0 
   38.619	 DELIVER	    13 	   2.43 	   7.73 	      0 	      0 	      0 
   45.303	 DELIVER	    14 	  0.921 	   7.87 	      0 	      0 	      0 
   47.293	 DELIVER	    15 	    1.5 	   8.38 	      0 	      0 	      0 
   48.496	 DELIVER	    16 	   1.44 	    6.5 	      0 	      0 	      0 
   52.927	 DELIVER	    17 	   1.25 	   5.85 	      0 	      0 	      0 
   53.438	 DELIVER	    18 	   2.94 	   6.34 	      0 	      0 	      0 
   60.370	 DELIVER	    19 	   0.71 	   10.1 	      0 	      0 	      0 
   61.876	 DELIVER	    20 	   0.71 	   51.8 	      0 	      0 	      0 
   62.706	 DELIVER	    21 	  0.603 	   12.4 	      0 	      0 	      0 
   63.937	 DELIVER	    22 	   2.58 	     13 	      0 	  0.432 	      0 
   64.035	 DELIVER	    23 	   2.63 	   11.3 	      0 	  0.432 	      0 
   64.057	 DELIVER	    24 	   2.67 	   10.6 	      0 	  0.432 	      0 
   64.625	 DELIVER	    25 	   1.33 	   11.1 	      0 	  0.432 	      0 
   65.969	 DELIVER	    26 	   2.56 	   11.7 	      0 	  0.432 	  0.583 
   66.769	 DELIVER	    27 	   2.82 	   11.5 	      0 	  0.432 	 0.0454 
   67.238	 DELIVER	    28 	  0.484 	   11.7 	      0 	  0.432 	  0.585 
   67.758	 DELIVER	    29 	  0.715 	   9.83 	      0 	  0.432 	      0 
   69.669	 DELIVER	    30 	   1.35 	   11.6 	      0 	  0.432 	      0 
   69.814	 DELIVER	    31 	   1.07 	   10.7 	      0 	  0.432 	      0 
   74.158	 DELIVER	    32 	   1.89 	   14.1 	      0 	  0.432 	      0 
   74.692	 DELIVER	    33 	  0.624 	   13.9 	      0 	  0.432 	      0 
   77.204	 DELIVER	    34 	   1.98 	   16.2 	      0 	  0.432 	      0 
   78.161	 DELIVER	    35 	    1.5 	   16.6 	      0 	   5.63 	      0 
   78.239	 DELIVER	    36 	   1.47 	   16.6 	      0 	   5.63 	  0.254 
   78.686	 DELIVER	    37 	   2.66 	   16.8 	      0 	   5.74 	   1.18 
   79.120	 DELIVER	    38 	    2.1 	   17.2 	      0 	   6.09 	   1.15 
   79.688	 DELIVER	    39 	   1.48 	   17.2 	      0 	   6.18 	  0.884 
   79.803	 DELIVER	    40 	  0.472 	   17.2 	      0 	   6.18 	   2.27 
   80.076	 DELIVER	    41 	   2.88 	   15.2 	      0 	   6.18 	  0.298 
   80.597	 DELIVER	    42 	  0.677 	   13.8 	      0 	   6.18 	      0 
   82.398	 DELIVER	    43 	    2.2 	   15.4 	      0 	   6.18 	      0 
   82.828	 DELIVER	    44 	   2.85 	   15.3 	      0 	   6.18 	      0 
   83.425	 DELIVER	    45 	   2.67 	   15.4 	      0 	   6.18 	      0 
   84.143	 DELIVER	    46 	  0.552 	   15.7 	      0 	   6.18 	  0.709 
   85.082	 DELIVER	    47 	   1.79 	   16.4 	      0 	   6.18 	      1 
   85.082	 DELIVER	    48 	   1.12 	   15.2 	      0 	   6.18 	  0.487 
   86.486	 DELIVER	    49 	   2.55 	   16.5 	      0 	   6.18 	  0.767 
   86.820	 DELIVER	    50 	   1.12 	   16.5 	      0 	   6.18 	   1.16 
   87.434	 DELIVER	    51 	   1.16 	   16.6 	      0 	   6.18 	  0.683 
   87.463	 DELIVER	    52 	   1.36 	     16 	      0 	   6.18 	   1.09 
   88.938	 DELIVER	    53 	   2.65 	   17.2 	      0 	   6.18 	   0.92 
   89.640	 DELIVER	    54 	  0.947 	   17.2 	      0 	   6.18 	  0.861 
   90.181	 DELIVER	    55 	  0.784 	   17.4 	      0 	   6.18 	   1.12 
   92.269	 DELIVER	    56 	   2.57 	   19.4 	      0 	   6.18 	   1.38 
   92.680	 DELIVER	    57 	   1.41 	   19.7 	      0 	   6.18 	    1.8 
   95.684	 DELIVER	    58 	   1.07 	   22.7 	      0 	   6.18 	   2.31 
   95.788	 DELIVER	    59 	   2.18 	   22.7 	      0 	   6.18 	   3.03 
   96.339	 DELIVER	    60 	   1.26 	     23 	      0 	   6.18 	   3.08 
   96.461	 DELIVER	    61 	   1.68 	   22.9 	      0 	   6.18 	   3.28 
   97.102	 DELIVER	    62 	  0.473 	   22.4 	      0 	   6.18 	   2.98 
   97.243	 DELIVER	    63 	   1.17 	   21.7 	      0 	   6.18 	   2.63 
   98.484	 DELIVER	    64 	   0.62 	   22.6 	      0 	   6.18 	   2.41 
   98.615	 DELIVER	    65 	   1.82 	   22.5 	      0 	   6.18 	   2.37 
   98.749	 DELIVER	    66 	   1.13 	   21.4 	      0 	   6.18 	   1.57 
   99.494	 DELIVER	    67 	   1.34 	   21.3 	      0 	   6.18 	   1.09 
  100.853	 DELIVER	    68 	   1.61 	   22.4 	      0 	   6.18 	   1.58 
