    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.653	 DELIVER	     1 	  0.852 	   4.59 	      0 	      0 	      0 
    8.744	 DELIVER	     2 	   1.72 	   6.95 	      0 	      0 	      0 
    9.463	 DELIVER	     3 	    2.5 	   6.79 	      0 	      0 	      0 
   16.213	 DELIVER	     4 	   2.28 	   7.79 	      0 	      0 	      0 
   17.317	 DELIVER	     5 	   2.77 	   7.63 	      0 	      0 	      0 
   18.738	 DELIVER	     6 	    1.4 	   6.07 	      0 	      0 	      0 
   25.272	 DELIVER	     7 	      3 	   7.14 	      0 	      0 	      0 
   32.796	 DELIVER	     8 	  0.925 	   7.16 	      0 	      0 	      0 
   33.870	 DELIVER	     9 	    1.6 	   6.57 	      0 	      0 	      0 
   37.000	 DELIVER	    10 	   2.87 	   11.3 	      0 	      0 	      0 
   38.536	 DELIVER	    11 	   1.62 	   7.47 	      0 	      0 	      0 
   40.968	 DELIVER	    12 	   1.08 	    6.4 	      0 	      0 	      0 
   43.549	 DELIVER	    13 	   1.24 	   4.69 	      0 	      0 	      0 
   49.464	 DELIVER	    14 	   1.51 	   7.18 	      0 	      0 	      0 
   52.099	 DELIVER	    15 	   2.47 	   6.38 	      0 	      0 	      0 
   53.128	 DELIVER	    16 	   2.97 	    8.2 	      0 	      0 	      0 
   54.581	 DELIVER	    17 	   2.96 	   8.37 	      0 	      0 	      0 
   57.471	 DELIVER	    18 	   2.91 	   9.86 	      0 	 0.0323 	  0.282 
   61.933	 DELIVER	    19 	   2.75 	   8.65 	      0 	 0.0323 	      0 
   62.640	 DELIVER	    20 	    2.1 	   9.34 	      0 	 0.0323 	      0 
   63.215	 DELIVER	    21 	   2.82 	   9.17 	      0 	 0.0323 	      0 
   64.797	 DELIVER	    22 	   1.75 	   10.1 	      0 	 0.0323 	  0.657 
   65.173	 DELIVER	    23 	  0.811 	   9.16 	      0 	 0.0323 	 0.0182 
   67.639	 DELIVER	    24 	   1.31 	   11.5 	      0 	 0.0323 	  0.703 
   68.019	 DELIVER	    25 	   2.82 	   11.8 	      0 	 0.0323 	  0.636 
   68.599	 DELIVER	    26 	   2.94 	   11.8 	      0 	 0.0323 	  0.372 
   69.089	 DELIVER	    27 	   2.84 	   12.3 	      0 	 0.0323 	   1.34 
   69.170	 DELIVER	    28 	   1.45 	   11.6 	      0 	 0.0323 	   2.14 
   70.296	 DELIVER	    29 	   0.99 	   11.8 	      0 	 0.0323 	   1.61 
   70.613	 DELIVER	    30 	   0.81 	   11.5 	      0 	 0.0323 	   1.85 
   70.839	 DELIVER	    31 	    2.4 	   9.63 	      0 	 0.0323 	      0 
   72.702	 DELIVER	    32 	   1.36 	   11.1 	      0 	 0.0323 	      0 
