    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.378	 DELIVER	     1 	   2.02 	   8.32 	      0 	      0 	      0 
    9.079	 DELIVER	     2 	   1.37 	   8.03 	      0 	      0 	      0 
   10.498	 DELIVER	     3 	   2.44 	   7.76 	      0 	      0 	      0 
   11.868	 DELIVER	     4 	   2.11 	   6.32 	      0 	      0 	      0 
   21.168	 DELIVER	     5 	   1.25 	   5.09 	      0 	      0 	      0 
   32.227	 DELIVER	     6 	   2.95 	   8.46 	      0 	      0 	      0 
   32.925	 DELIVER	     7 	   1.98 	   6.83 	      0 	      0 	      0 
   39.074	 DELIVER	     8 	  0.417 	    9.5 	      0 	      0 	      0 
   42.508	 DELIVER	     9 	  0.654 	    6.7 	      0 	      0 	      0 
   44.273	 DELIVER	    10 	   2.98 	   8.92 	      0 	      0 	      0 
   46.544	 DELIVER	    11 	   1.17 	   5.91 	      0 	      0 	      0 
   47.541	 DELIVER	    12 	   1.71 	   7.82 	      0 	      0 	      0 
   49.062	 DELIVER	    13 	   2.85 	   9.77 	      0 	      0 	      0 
   49.224	 DELIVER	    14 	  0.468 	   5.54 	      0 	      0 	      0 
   58.410	 DELIVER	    15 	   1.05 	   9.51 	      0 	      0 	      0 
   59.069	 DELIVER	    16 	  0.876 	   8.17 	      0 	      0 	      0 
   59.993	 DELIVER	    17 	   1.51 	   7.38 	      0 	      0 	      0 
   60.729	 DELIVER	    18 	  0.494 	   6.74 	      0 	      0 	      0 
   60.976	 DELIVER	    19 	  0.451 	   5.66 	      0 	      0 	      0 
   65.218	 DELIVER	    20 	   2.05 	   7.27 	      0 	      0 	      0 
   67.898	 DELIVER	    21 	  0.965 	   6.51 	      0 	      0 	      0 
   68.361	 DELIVER	    22 	  0.965 	   61.8 	      0 	      0 	      0 
   68.976	 DELIVER	    23 	   1.34 	   6.84 	      0 	      0 	      0 
   70.396	 DELIVER	    24 	  0.448 	   5.84 	      0 	      0 	      0 
   71.038	 DELIVER	    25 	   1.02 	   7.62 	      0 	      0 	      0 
   71.052	 DELIVER	    26 	   2.39 	   6.63 	      0 	      0 	      0 
   72.189	 DELIVER	    27 	   1.69 	    6.5 	      0 	      0 	      0 
   72.856	 DELIVER	    28 	  0.953 	   4.69 	      0 	      0 	      0 
   75.316	 DELIVER	    29 	   1.07 	   4.98 	      0 	      0 	      0 
   75.964	 DELIVER	    30 	   1.04 	   6.52 	      0 	      0 	      0 
   76.216	 DELIVER	    31 	   0.62 	   4.14 	      0 	      0 	      0 
   79.112	 DELIVER	    32 	   0.83 	   6.39 	      0 	      0 	      0 
   79.223	 DELIVER	    33 	   2.96 	   6.81 	      0 	      0 	      0 
   79.733	 DELIVER	    34 	   2.77 	   8.42 	      0 	      0 	      0 
   80.993	 DELIVER	    35 	   2.26 	   7.77 	      0 	      0 	  0.324 
   86.582	 DELIVER	    36 	   1.68 	   13.2 	      0 	      0 	  0.674 
   86.807	 DELIVER	    37 	  0.677 	   11.1 	      0 	      0 	      0 
   87.681	 DELIVER	    38 	   2.83 	     12 	      0 	      0 	 0.0887 
   87.967	 DELIVER	    39 	   0.38 	   11.4 	      0 	      0 	      0 
   88.643	 DELIVER	    40 	  0.667 	     12 	      0 	      0 	      0 
   90.889	 DELIVER	    41 	  0.404 	   11.8 	      0 	      0 	      0 
   90.910	 DELIVER	    42 	   2.47 	   11.8 	      0 	      0 	      0 
   91.260	 DELIVER	    43 	   2.28 	   11.4 	      0 	      0 	      0 
   91.706	 DELIVER	    44 	   1.07 	   10.5 	      0 	      0 	      0 
   92.323	 DELIVER	    45 	   2.99 	   10.1 	      0 	      0 	      0 
   92.528	 DELIVER	    46 	  0.984 	   7.49 	      0 	      0 	      0 
   93.077	 DELIVER	    47 	  0.821 	   7.19 	      0 	      0 	      0 
   93.846	 DELIVER	    48 	  0.799 	   5.65 	      0 	      0 	      0 
   97.951	 DELIVER	    49 	   2.54 	   8.78 	      0 	      0 	      0 
  100.095	 DELIVER	    50 	   2.38 	    8.9 	      0 	      0 	      0 
  113.504	 DELIVER	    51 	    1.8 	   7.06 	      0 	      0 	      0 
  114.553	 DELIVER	    52 	   2.87 	   6.13 	      0 	      0 	      0 
  126.587	 DELIVER	    53 	   0.89 	   8.08 	      0 	      0 	      0 
  126.835	 DELIVER	    54 	   2.89 	   8.43 	      0 	      0 	      0 
  127.042	 DELIVER	    55 	   2.89 	   8.72 	      0 	      0 	      0 
  128.656	 DELIVER	    56 	   1.47 	   6.17 	      0 	      0 	      0 
  131.893	 DELIVER	    57 	  0.623 	   8.31 	      0 	      0 	      0 
  132.212	 DELIVER	    58 	  0.623 	    124 	      0 	      0 	      0 
  132.805	 DELIVER	    59 	  0.942 	   8.01 	      0 	      0 	      0 
  133.732	 DELIVER	    60 	   1.06 	   8.28 	      0 	      0 	      0 
  134.394	 DELIVER	    61 	   2.07 	   8.56 	      0 	      0 	      0 
  135.063	 DELIVER	    62 	   2.28 	   9.06 	      0 	      0 	      0 
  135.846	 DELIVER	    63 	      2 	   9.81 	      0 	      0 	  0.473 
  137.792	 DELIVER	    64 	   2.53 	   11.4 	      0 	      0 	   1.47 
  138.306	 DELIVER	    65 	   2.22 	   9.78 	      0 	      0 	      0 
  138.703	 DELIVER	    66 	   2.89 	   9.53 	      0 	      0 	      0 
  140.446	 DELIVER	    67 	   1.29 	   10.3 	      0 	      0 	  0.275 
  140.757	 DELIVER	    68 	   2.56 	   9.81 	      0 	      0 	      0 
  141.853	 DELIVER	    69 	   1.38 	   10.7 	      0 	      0 	  0.543 
  145.340	 DELIVER	    70 	    2.7 	   12.2 	      0 	      0 	      0 
  146.751	 DELIVER	    71 	  0.987 	   12.8 	      0 	      0 	      0 
  147.830	 DELIVER	    72 	   2.47 	   12.2 	      0 	      0 	      0 
  148.040	 DELIVER	    73 	   2.34 	   12.2 	      0 	      0 	      0 
  148.501	 DELIVER	    74 	   2.28 	   10.9 	      0 	      0 	      0 
  148.837	 DELIVER	    75 	   1.02 	   10.5 	      0 	      0 	      0 
  148.905	 DELIVER	    76 	  0.421 	   6.48 	      0 	      0 	      0 
  150.575	 DELIVER	    77 	   1.56 	   6.04 	      0 	      0 	      0 
  150.875	 DELIVER	    78 	   2.51 	   7.82 	      0 	      0 	      0 
  152.834	 DELIVER	    79 	   1.24 	   6.85 	      0 	      0 	      0 
  153.655	 DELIVER	    80 	   2.01 	   6.19 	      0 	      0 	      0 
  156.417	 DELIVER	    81 	   1.28 	   6.18 	      0 	      0 	      0 
  158.795	 DELIVER	    82 	  0.804 	   4.12 	      0 	      0 	      0 
  164.510	 DELIVER	    83 	  0.543 	   6.73 	      0 	      0 	      0 
  164.585	 DELIVER	    84 	   1.03 	   7.61 	      0 	      0 	      0 
  165.506	 DELIVER	    85 	  0.543 	    159 	      0 	      0 	      0 
  168.356	 DELIVER	    86 	   2.35 	   8.06 	      0 	      0 	      0 
  171.873	 DELIVER	    87 	  0.636 	   5.46 	      0 	      0 	      0 
  172.482	 DELIVER	    88 	   2.93 	   10.7 	      0 	      0 	      0 
  174.007	 DELIVER	    89 	      1 	   6.33 	      0 	      0 	      0 
  175.562	 DELIVER	    90 	  0.755 	   6.15 	      0 	      0 	      0 
  178.625	 DELIVER	    91 	  0.575 	   6.68 	      0 	      0 	      0 
  180.077	 DELIVER	    92 	   1.31 	   7.06 	      0 	      0 	      0 
  182.670	 DELIVER	    93 	   1.39 	   6.02 	      0 	      0 	      0 
  184.985	 DELIVER	    94 	   1.39 	    179 	      0 	      0 	      0 
  187.715	 DELIVER	    95 	   2.84 	   10.9 	      0 	      0 	      0 
  189.318	 DELIVER	    96 	   2.16 	   11.9 	      0 	      0 	      0 
  190.185	 DELIVER	    97 	  0.858 	   10.9 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.414 Time Sample Var. =	 0.6856
 Event Ave. =	   1.57 Event Sample Var. =	 0.6855
 Minimum =	 0.3799
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  11.96 Time Sample Var. =	  634.5
 Event Ave. =	  13.33 Event Sample Var. =	  680.4
