    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.577	 DELIVER	     1 	   2.53 	   9.53 	      0 	      0 	      0 
   14.964	 DELIVER	     2 	   1.99 	   7.63 	      0 	      0 	      0 
   16.218	 DELIVER	     3 	   1.23 	   6.93 	      0 	      0 	      0 
   21.204	 DELIVER	     4 	      2 	    8.7 	      0 	      0 	      0 
   21.513	 DELIVER	     5 	  0.692 	   6.89 	      0 	      0 	      0 
   26.694	 DELIVER	     6 	   1.65 	   7.11 	      0 	      0 	      0 
   28.145	 DELIVER	     7 	   1.35 	   9.33 	      0 	      0 	      0 
   37.586	 DELIVER	     8 	   2.39 	   10.1 	      0 	      0 	      0 
   40.158	 DELIVER	     9 	  0.724 	   8.66 	      0 	      0 	      0 
   41.937	 DELIVER	    10 	  0.886 	   9.46 	      0 	      0 	      0 
   42.125	 DELIVER	    11 	   1.11 	   6.32 	      0 	      0 	      0 
   43.528	 DELIVER	    12 	  0.969 	   6.16 	      0 	      0 	      0 
   43.735	 DELIVER	    13 	   2.12 	   6.51 	      0 	      0 	      0 
   44.640	 DELIVER	    14 	  0.969 	   38.5 	      0 	      0 	      0 
   50.564	 DELIVER	    15 	   2.56 	   8.28 	      0 	      0 	      0 
   50.860	 DELIVER	    16 	   2.22 	   5.98 	      0 	      0 	      0 
   51.718	 DELIVER	    17 	  0.419 	   7.11 	      0 	      0 	      0 
   57.927	 DELIVER	    18 	  0.552 	   5.96 	      0 	 0.0565 	      0 
   58.645	 DELIVER	    19 	   2.96 	   7.49 	      0 	 0.0565 	      0 
   59.349	 DELIVER	    20 	  0.805 	   7.76 	      0 	 0.0565 	      0 
   59.581	 DELIVER	    21 	  0.552 	   53.6 	      0 	 0.0565 	      0 
   59.745	 DELIVER	    22 	   1.56 	   7.61 	      0 	 0.0565 	  0.256 
   60.803	 DELIVER	    23 	   2.57 	   7.79 	      0 	 0.0565 	      0 
   63.102	 DELIVER	    24 	  0.445 	   7.93 	      0 	 0.0565 	  0.916 
   64.559	 DELIVER	    25 	   1.97 	   10.5 	      0 	 0.0565 	  0.086 
   64.624	 DELIVER	    26 	    2.6 	   10.1 	      0 	 0.0565 	  0.609 
   67.069	 DELIVER	    27 	   2.11 	   12.5 	      0 	 0.0565 	  0.966 
   67.305	 DELIVER	    28 	  0.445 	   59.4 	      0 	 0.0565 	  0.916 
   67.426	 DELIVER	    29 	   1.43 	   11.1 	      0 	 0.0565 	  0.251 
   67.576	 DELIVER	    30 	   2.29 	   11.2 	      0 	 0.0565 	   1.36 
   68.871	 DELIVER	    31 	   1.47 	   12.4 	      0 	 0.0565 	   1.29 
   70.602	 DELIVER	    32 	   2.28 	   14.1 	      0 	 0.0565 	   1.49 
   71.110	 DELIVER	    33 	   2.39 	   11.6 	      0 	 0.0565 	      0 
   71.278	 DELIVER	    34 	   1.52 	   11.5 	      0 	 0.0565 	  0.234 
   73.076	 DELIVER	    35 	   1.44 	   12.8 	      0 	 0.0565 	      0 
   73.711	 DELIVER	    36 	  0.729 	   12.8 	      0 	 0.0565 	  0.625 
   77.552	 DELIVER	    37 	  0.474 	   15.4 	      0 	 0.0565 	      0 
   79.410	 DELIVER	    38 	   2.89 	   16.7 	      0 	 0.0565 	      0 
   79.653	 DELIVER	    39 	   2.82 	   16.7 	      0 	 0.0565 	      0 
   80.477	 DELIVER	    40 	   1.32 	   17.4 	      0 	 0.0565 	      0 
   80.477	 DELIVER	    41 	   1.22 	   14.9 	      0 	 0.0565 	      0 
   81.178	 DELIVER	    42 	  0.521 	   13.6 	      0 	 0.0565 	      0 
   82.860	 DELIVER	    43 	   2.59 	   13.2 	      0 	 0.0565 	      0 
   82.962	 DELIVER	    44 	  0.386 	   12.4 	      0 	 0.0565 	      0 
   83.196	 DELIVER	    45 	  0.713 	   10.9 	      0 	 0.0565 	      0 
   83.211	 DELIVER	    46 	   1.26 	   10.4 	      0 	 0.0565 	      0 
   83.618	 DELIVER	    47 	   2.82 	   10.3 	      0 	 0.0565 	      0 
   84.987	 DELIVER	    48 	   2.66 	   10.6 	      0 	 0.0565 	      0 
   85.370	 DELIVER	    49 	   1.34 	   10.3 	      0 	 0.0565 	      0 
   85.590	 DELIVER	    50 	   1.49 	   8.64 	      0 	 0.0565 	      0 
   86.343	 DELIVER	    51 	   2.99 	   9.12 	      0 	 0.0565 	      0 
   87.186	 DELIVER	    52 	   2.57 	   9.61 	      0 	 0.0565 	      0 
   88.429	 DELIVER	    53 	  0.743 	   9.48 	      0 	 0.0565 	      0 
   89.545	 DELIVER	    54 	   1.03 	   9.67 	      0 	 0.0565 	      0 
   93.780	 DELIVER	    55 	  0.469 	   13.3 	      0 	 0.0565 	      0 
   95.398	 DELIVER	    56 	   2.64 	   14.9 	      0 	 0.0565 	      0 
   96.008	 DELIVER	    57 	   1.72 	   15.5 	      0 	 0.0565 	  0.378 
   96.103	 DELIVER	    58 	   1.68 	   14.7 	      0 	 0.0565 	      0 
  103.878	 DELIVER	    59 	    1.9 	   7.12 	      0 	 0.0565 	      0 
  105.922	 DELIVER	    60 	  0.861 	    4.6 	      0 	 0.0565 	      0 
  112.159	 DELIVER	    61 	   1.14 	   9.26 	      0 	 0.0565 	      0 
  114.562	 DELIVER	    62 	   1.14 	    105 	      0 	 0.0565 	      0 
  115.497	 DELIVER	    63 	   1.41 	   11.3 	      0 	 0.0565 	      0 
  116.645	 DELIVER	    64 	  0.544 	   11.7 	      0 	 0.0565 	      0 
  116.953	 DELIVER	    65 	   2.22 	   8.89 	      0 	 0.0565 	      0 
  117.655	 DELIVER	    66 	  0.606 	   9.34 	      0 	 0.0565 	      0 
  117.939	 DELIVER	    67 	   1.43 	   8.67 	      0 	 0.0565 	      0 
  128.657	 DELIVER	    68 	   1.34 	   4.79 	      0 	 0.0565 	      0 
  131.476	 DELIVER	    69 	  0.691 	   6.16 	      0 	 0.0565 	      0 
  132.797	 DELIVER	    70 	   1.53 	   5.06 	      0 	 0.0565 	      0 
  133.984	 DELIVER	    71 	  0.828 	   5.21 	      0 	 0.0565 	      0 
  134.943	 DELIVER	    72 	  0.702 	    8.4 	      0 	 0.0565 	      0 
  135.581	 DELIVER	    73 	   2.52 	   7.41 	      0 	 0.0565 	      0 
  137.754	 DELIVER	    74 	   2.35 	    7.3 	      0 	 0.0565 	      0 
  138.392	 DELIVER	    75 	   1.59 	   6.91 	      0 	 0.0565 	      0 
  139.090	 DELIVER	    76 	   2.76 	   7.56 	      0 	 0.0565 	      0 
  139.175	 DELIVER	    77 	  0.894 	   5.04 	      0 	 0.0565 	      0 
  144.454	 DELIVER	    78 	   1.46 	   12.3 	      0 	 0.0565 	  0.608 
  144.639	 DELIVER	    79 	   1.31 	   10.5 	      0 	 0.0565 	 0.0795 
