    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.263	 DELIVER	     1 	    1.2 	   5.23 	      0 	      0 	      0 
   12.276	 DELIVER	     2 	   2.61 	   6.61 	      0 	      0 	      0 
   12.723	 DELIVER	     3 	   2.16 	   6.83 	      0 	      0 	      0 
   17.903	 DELIVER	     4 	      1 	   5.11 	      0 	      0 	      0 
   19.340	 DELIVER	     5 	  0.814 	   5.82 	      0 	      0 	      0 
   21.476	 DELIVER	     6 	   1.45 	   7.95 	      0 	      0 	      0 
   25.722	 DELIVER	     7 	   1.94 	   6.68 	      0 	      0 	      0 
   27.202	 DELIVER	     8 	   1.69 	   7.39 	      0 	      0 	      0 
   29.989	 DELIVER	     9 	    1.9 	   7.91 	      0 	      0 	      0 
   34.703	 DELIVER	    10 	  0.876 	   10.2 	      0 	      0 	      0 
   38.451	 DELIVER	    11 	   2.62 	   11.1 	      0 	      0 	      0 
   39.780	 DELIVER	    12 	  0.398 	    9.2 	      0 	      0 	      0 
   42.902	 DELIVER	    13 	   2.21 	   7.39 	      0 	      0 	      0 
   48.646	 DELIVER	    14 	   2.91 	   11.8 	      0 	      0 	      0 
   50.601	 DELIVER	    15 	   1.98 	   6.38 	      0 	      0 	      0 
   55.733	 DELIVER	    16 	   1.08 	   5.38 	      0 	      0 	      0 
   56.035	 DELIVER	    17 	   2.77 	   7.01 	      0 	      0 	      0 
   60.073	 DELIVER	    18 	   1.99 	   6.96 	      0 	      0 	      0 
   60.761	 DELIVER	    19 	   2.66 	   8.29 	      0 	      0 	      0 
   61.277	 DELIVER	    20 	  0.511 	   5.74 	      0 	      0 	      0 
   65.198	 DELIVER	    21 	   1.68 	   6.16 	      0 	      0 	      0 
   66.539	 DELIVER	    22 	   1.35 	   5.86 	      0 	      0 	  0.709 
   66.968	 DELIVER	    23 	   1.96 	   7.92 	      0 	      0 	      0 
   67.123	 DELIVER	    24 	   2.83 	   8.57 	      0 	      0 	      0 
   68.794	 DELIVER	    25 	    1.5 	   7.46 	      0 	      0 	    1.4 
   69.908	 DELIVER	    26 	   2.39 	   9.25 	      0 	  0.342 	  0.357 
   71.180	 DELIVER	    27 	   2.88 	   11.2 	      0 	  0.762 	  0.723 
   72.016	 DELIVER	    28 	   2.42 	   9.33 	      0 	  0.762 	  0.722 
   72.614	 DELIVER	    29 	   1.67 	   9.66 	      0 	  0.762 	  0.646 
   73.741	 DELIVER	    30 	    1.1 	   10.7 	      0 	  0.762 	   1.21 
   73.931	 DELIVER	    31 	   1.91 	     10 	      0 	  0.762 	   1.37 
   73.970	 DELIVER	    32 	   2.53 	   9.51 	      0 	  0.762 	  0.872 
   74.147	 DELIVER	    33 	      2 	   8.99 	      0 	  0.762 	  0.668 
   74.913	 DELIVER	    34 	   2.92 	   7.48 	      0 	  0.762 	  0.425 
   75.376	 DELIVER	    35 	    2.7 	    9.3 	      0 	  0.762 	    1.1 
   77.490	 DELIVER	    36 	   2.22 	   10.8 	      0 	  0.762 	   1.17 
   77.569	 DELIVER	    37 	    2.3 	   9.79 	      0 	  0.762 	    2.1 
   77.643	 DELIVER	    38 	   1.26 	   9.68 	      0 	  0.762 	   2.07 
   78.013	 DELIVER	    39 	   1.47 	   9.02 	      0 	  0.762 	   1.79 
   78.367	 DELIVER	    40 	   1.81 	   8.84 	      0 	  0.762 	   1.77 
   78.609	 DELIVER	    41 	   1.53 	   8.35 	      0 	  0.762 	   1.91 
   80.271	 DELIVER	    42 	   2.65 	   9.91 	      0 	  0.762 	   1.89 
   81.215	 DELIVER	    43 	   1.14 	   9.12 	      0 	  0.762 	   1.01 
   81.465	 DELIVER	    44 	   2.22 	   8.33 	      0 	  0.762 	  0.563 
