    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.708	 DELIVER	     1 	   2.18 	   7.68 	      0 	      0 	      0 
    9.623	 DELIVER	     2 	  0.903 	   8.66 	      0 	      0 	      0 
   11.425	 DELIVER	     3 	   2.77 	   9.13 	      0 	      0 	      0 
   13.986	 DELIVER	     4 	  0.624 	     10 	      0 	      0 	      0 
   14.465	 DELIVER	     5 	   2.04 	   7.35 	      0 	      0 	      0 
   15.746	 DELIVER	     6 	   1.88 	   6.33 	      0 	      0 	      0 
   16.090	 DELIVER	     7 	   2.44 	   7.64 	      0 	      0 	      0 
   17.437	 DELIVER	     8 	   2.44 	   6.47 	      0 	      0 	      0 
   19.835	 DELIVER	     9 	   1.89 	   7.56 	      0 	      0 	      0 
   23.635	 DELIVER	    10 	   1.83 	   6.25 	      0 	      0 	      0 
   25.438	 DELIVER	    11 	   1.54 	   8.64 	      0 	      0 	      0 
   25.957	 DELIVER	    12 	   1.83 	   19.7 	      0 	      0 	      0 
   25.991	 DELIVER	    13 	  0.766 	   7.49 	      0 	      0 	      0 
   30.823	 DELIVER	    14 	   1.65 	   8.55 	      0 	      0 	      0 
   31.415	 DELIVER	    15 	   2.95 	   6.97 	      0 	      0 	      0 
   33.275	 DELIVER	    16 	   2.27 	   6.54 	      0 	      0 	      0 
   35.787	 DELIVER	    17 	   1.69 	   7.05 	      0 	      0 	      0 
   36.008	 DELIVER	    18 	    1.4 	   5.93 	      0 	      0 	      0 
   47.614	 DELIVER	    19 	   1.41 	   5.27 	      0 	      0 	      0 
   49.458	 DELIVER	    20 	   1.25 	   5.05 	      0 	      0 	      0 
   52.488	 DELIVER	    21 	   1.77 	    6.2 	      0 	      0 	      0 
   55.073	 DELIVER	    22 	  0.709 	   4.51 	      0 	      0 	      0 
   57.829	 DELIVER	    23 	   2.51 	    8.2 	      0 	 0.0236 	      0 
   59.068	 DELIVER	    24 	   1.52 	   6.84 	      0 	 0.0236 	      0 
   59.214	 DELIVER	    25 	  0.781 	   6.27 	      0 	 0.0236 	      0 
   60.214	 DELIVER	    26 	    2.4 	   7.93 	      0 	 0.0236 	      0 
   61.777	 DELIVER	    27 	    2.8 	   8.19 	      0 	 0.0236 	  0.137 
   63.155	 DELIVER	    28 	   1.34 	   9.35 	      0 	 0.0236 	      0 
   64.212	 DELIVER	    29 	   1.63 	   10.3 	      0 	 0.0236 	  0.794 
   64.218	 DELIVER	    30 	   2.92 	   9.99 	      0 	 0.0236 	  0.915 
   64.641	 DELIVER	    31 	   0.58 	   9.41 	      0 	 0.0236 	   1.09 
   66.401	 DELIVER	    32 	  0.572 	     11 	      0 	 0.0236 	   1.14 
   66.935	 DELIVER	    33 	   1.63 	   11.2 	      0 	 0.0236 	    1.2 
   68.461	 DELIVER	    34 	   2.01 	   12.2 	      0 	 0.0236 	  0.808 
   69.529	 DELIVER	    35 	   1.25 	     11 	      0 	 0.0236 	      0 
   71.979	 DELIVER	    36 	   2.26 	   12.9 	      0 	 0.0236 	      0 
   72.089	 DELIVER	    37 	   2.55 	   12.7 	      0 	 0.0236 	      0 
   73.933	 DELIVER	    38 	   2.31 	   13.7 	      0 	 0.0236 	      0 
   74.721	 DELIVER	    39 	  0.886 	   14.2 	      0 	 0.0236 	  0.752 
   75.560	 DELIVER	    40 	  0.766 	   14.6 	      0 	  0.598 	  0.887 
   75.969	 DELIVER	    41 	   1.04 	   14.5 	      0 	  0.598 	   0.76 
   76.305	 DELIVER	    42 	  0.736 	   14.7 	      0 	  0.747 	   0.95 
   77.020	 DELIVER	    43 	   2.81 	   13.6 	      0 	  0.747 	      0 
   78.115	 DELIVER	    44 	   2.52 	   14.7 	      0 	   1.52 	      0 
   78.115	 DELIVER	    45 	   2.66 	   14.5 	      0 	   1.52 	      0 
   78.276	 DELIVER	    46 	   1.05 	   11.1 	      0 	   1.52 	      0 
   78.589	 DELIVER	    47 	   2.03 	   10.2 	      0 	   1.52 	      0 
   80.521	 DELIVER	    48 	   2.48 	   12.1 	      0 	   1.52 	      0 
   83.478	 DELIVER	    49 	    1.9 	   14.7 	      0 	   1.52 	      0 
   84.691	 DELIVER	    50 	   1.04 	   15.6 	      0 	   1.52 	   1.38 
   87.061	 DELIVER	    51 	  0.863 	   17.9 	      0 	   1.52 	   1.52 
   87.348	 DELIVER	    52 	   1.58 	   16.4 	      0 	   1.52 	      0 
   87.543	 DELIVER	    53 	   2.73 	   15.5 	      0 	   1.52 	      0 
   88.957	 DELIVER	    54 	   2.65 	   15.8 	      0 	   1.52 	      0 
   89.117	 DELIVER	    55 	   2.91 	   15.8 	      0 	   1.52 	      0 
   89.253	 DELIVER	    56 	   2.94 	   15.6 	      0 	   1.52 	   1.07 
   90.470	 DELIVER	    57 	   2.19 	   16.6 	      0 	   1.52 	   1.88 
   91.078	 DELIVER	    58 	   1.52 	   16.9 	      0 	   1.52 	   2.09 
   93.692	 DELIVER	    59 	   2.38 	   19.5 	      0 	   1.52 	   3.51 
   94.401	 DELIVER	    60 	  0.736 	   18.4 	      0 	   1.52 	   1.77 
   94.569	 DELIVER	    61 	   2.54 	   18.5 	      0 	   1.52 	    1.9 
   95.937	 DELIVER	    62 	   2.39 	     19 	      0 	   1.52 	   1.57 
   96.904	 DELIVER	    63 	   1.88 	   18.6 	      0 	   1.52 	    1.8 
   99.581	 DELIVER	    64 	   2.03 	   20.6 	      0 	   1.52 	   1.54 
   99.954	 DELIVER	    65 	   2.92 	     20 	      0 	   1.52 	  0.949 
  101.168	 DELIVER	    66 	    2.8 	   20.6 	      0 	   1.52 	   1.43 
  101.221	 DELIVER	    67 	   1.09 	   13.9 	      0 	   1.52 	      0 
  101.397	 DELIVER	    68 	   1.87 	   13.8 	      0 	   1.52 	      0 
  104.156	 DELIVER	    69 	  0.717 	   15.9 	      0 	   1.52 	      0 
  105.472	 DELIVER	    70 	   0.63 	   15.1 	      0 	   1.52 	      0 
  106.990	 DELIVER	    71 	    1.2 	   14.4 	      0 	   1.52 	      0 
  107.036	 DELIVER	    72 	   1.49 	   14.2 	      0 	   1.52 	      0 
  107.226	 DELIVER	    73 	   1.54 	   9.61 	      0 	   1.52 	      0 
  107.481	 DELIVER	    74 	    2.5 	   8.52 	      0 	   1.52 	      0 
  112.107	 DELIVER	    75 	   2.93 	   9.62 	      0 	   1.52 	      0 
  112.794	 DELIVER	    76 	   1.69 	   8.45 	      0 	   1.52 	      0 
  118.557	 DELIVER	    77 	   1.43 	      8 	      0 	   1.52 	      0 
  120.184	 DELIVER	    78 	   2.73 	   9.45 	      0 	   1.52 	      0 
  120.998	 DELIVER	    79 	  0.447 	     10 	      0 	   1.52 	      0 
  121.184	 DELIVER	    80 	   2.45 	   9.16 	      0 	   1.52 	      0 
  121.479	 DELIVER	    81 	  0.808 	   7.83 	      0 	   1.52 	      0 
  122.622	 DELIVER	    82 	   2.55 	   8.97 	      0 	   1.52 	      0 
  127.429	 DELIVER	    83 	   2.69 	   12.9 	      0 	   1.52 	      0 
  128.809	 DELIVER	    84 	   2.72 	   13.8 	      0 	   1.52 	      0 
  128.882	 DELIVER	    85 	   2.66 	   11.8 	      0 	   1.52 	      0 
  132.406	 DELIVER	    86 	  0.726 	     15 	      0 	   1.52 	      0 
  133.573	 DELIVER	    87 	   2.56 	   16.1 	      0 	   1.52 	  0.209 
  133.644	 DELIVER	    88 	    1.2 	     16 	      0 	   1.52 	  0.506 
  133.701	 DELIVER	    89 	   1.15 	   15.4 	      0 	   1.52 	  0.972 
  133.887	 DELIVER	    90 	    2.1 	   15.4 	      0 	   1.52 	   1.24 
  134.764	 DELIVER	    91 	   1.22 	   16.2 	      0 	   1.52 	   1.73 
  135.430	 DELIVER	    92 	  0.553 	   16.1 	      0 	   1.52 	   1.12 
  136.112	 DELIVER	    93 	    1.8 	   15.9 	      0 	   1.52 	  0.809 
  136.615	 DELIVER	    94 	    2.2 	   15.8 	      0 	   1.52 	  0.686 
  139.121	 DELIVER	    95 	    2.7 	   16.4 	      0 	   1.52 	      0 
  139.395	 DELIVER	    96 	  0.554 	   16.5 	      0 	   1.52 	      0 
  139.557	 DELIVER	    97 	   1.83 	   16.5 	      0 	   1.52 	  0.373 
  140.191	 DELIVER	    98 	   1.49 	   16.8 	      0 	   1.52 	  0.297 
  142.490	 DELIVER	    99 	   0.84 	   18.5 	      0 	   1.52 	   1.16 
  142.736	 DELIVER	   100 	   1.32 	   17.8 	      0 	   1.52 	  0.296 
  143.281	 DELIVER	   101 	   1.65 	     18 	      0 	   1.52 	  0.183 
  144.611	 DELIVER	   102 	   1.05 	   19.3 	      0 	   1.52 	  0.692 
  145.223	 DELIVER	   103 	   2.69 	   19.9 	      0 	   1.52 	   1.21 
  147.880	 DELIVER	   104 	   1.87 	   21.9 	      0 	   1.52 	    1.1 
  149.310	 DELIVER	   105 	   2.61 	   21.3 	      0 	   1.52 	      0 
  149.365	 DELIVER	   106 	   1.48 	   20.6 	      0 	   1.52 	  0.179 
  149.598	 DELIVER	   107 	  0.562 	   19.1 	      0 	   1.52 	      0 
  150.525	 DELIVER	   108 	   1.72 	   19.5 	      0 	   1.52 	      0 
  150.999	 DELIVER	   109 	  0.637 	   19.2 	      0 	   1.52 	      0 
  152.801	 DELIVER	   110 	    1.9 	   20.6 	      0 	   1.52 	      0 
