    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   7.39 	      0 	      0 
    0.007	    ARR	     1 	   1.56 	0.00738 	      0 	      0 
    0.007	 TOPPING	     1 	0.00738 	0.00738 	      0 	      0 
    2.232	    ARR	     2 	0.00738 	0.00738 	      0 	      0 
    2.232	 TOPPING	     2 	0.00738 	0.00738 	      0 	      0 
    2.773	   COOK	     1 	   2.77 	0.00738 	      0 	      0 
    4.536	   COOK	     2 	   2.77 	0.00738 	      0 	      0 
    7.023	    ARR	     3 	   2.77 	0.00738 	      0 	      0 
    7.023	 TOPPING	     3 	   2.77 	0.00738 	      0 	      0 
    7.754	  READY	     1 	   2.77 	0.00738 	      0 	      0 
    7.754	 FINISH	     1 	   2.77 	0.00738 	      0 	      0 
    8.058	 DELIVER	     1 	    2.3 	   5.83 	      0 	      0 
    8.213	    ARR	     4 	    2.3 	   5.83 	      0 	      0 
    8.213	 TOPPING	     4 	    2.3 	   5.83 	      0 	      0 
    8.299	    ARR	     5 	    2.3 	   5.83 	      0 	      0 
    8.299	 TOPPING	     5 	    2.3 	   5.83 	      0 	      0 
    8.358	    ARR	     6 	    2.3 	   5.83 	      0 	      0 
    8.503	  READY	     2 	    2.3 	   5.83 	      0 	      0 
    8.503	 FINISH	     2 	    2.3 	   5.83 	      0 	      0 
    8.913	    ARR	     7 	    2.3 	   5.83 	      0 	      0 
    9.026	    ARR	     8 	    2.3 	   5.83 	      0 	      0 
    9.038	    ARR	     9 	    2.3 	   5.83 	      0 	      0 
    9.549	   COOK	     3 	    2.3 	   5.83 	      0 	      0 
    9.549	 TOPPING	     6 	    2.3 	   5.83 	      0 	   0.51 
   10.108	   COOK	     4 	    2.3 	   5.83 	      0 	   0.51 
   10.108	 TOPPING	     7 	    2.3 	   5.83 	      0 	   0.51 
   10.415	   COOK	     5 	    2.3 	   5.83 	      0 	   0.51 
   10.415	 TOPPING	     8 	    2.3 	   5.83 	      0 	   0.51 
   10.824	 DELIVER	     2 	   2.77 	   10.8 	      0 	   0.51 
   10.834	   COOK	     6 	   2.77 	   10.8 	      0 	   0.51 
   10.834	 TOPPING	     9 	   2.77 	   10.8 	      0 	   0.51 
   11.392	   COOK	     7 	   2.77 	   10.8 	      0 	   0.51 
   11.812	    ARR	    10 	   2.77 	   10.8 	      0 	   0.51 
   11.812	 TOPPING	    10 	   2.77 	   10.8 	      0 	   0.51 
   12.267	    ARR	    11 	   2.77 	   10.8 	      0 	   0.51 
   12.626	    ARR	    12 	   2.77 	   10.8 	      0 	   0.51 
   13.136	   COOK	     8 	   2.77 	   10.8 	      0 	   0.51 
   13.136	 TOPPING	    11 	   2.77 	   10.8 	      0 	   0.51 
   13.161	   COOK	     9 	   2.77 	   10.8 	      0 	   0.51 
   13.161	 TOPPING	    12 	   2.77 	   10.8 	      0 	   0.51 
