    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   7.15 	      0 	      0 
    0.042	    ARR	     1 	   2.03 	 0.0419 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0419 	 0.0419 	      0 	      0 
    0.646	   COOK	     1 	  0.604 	 0.0419 	      0 	      0 
    2.658	    ARR	     2 	  0.604 	 0.0419 	      0 	      0 
    2.658	 TOPPING	     2 	  0.604 	 0.0419 	      0 	      0 
    3.726	   COOK	     2 	  0.604 	 0.0419 	      0 	      0 
    4.425	    ARR	     3 	  0.604 	 0.0419 	      0 	      0 
    4.425	 TOPPING	     3 	  0.604 	 0.0419 	      0 	      0 
    4.852	    ARR	     4 	  0.604 	 0.0419 	      0 	      0 
    4.852	 TOPPING	     4 	  0.604 	 0.0419 	      0 	      0 
    5.527	   COOK	     3 	  0.604 	 0.0419 	      0 	      0 
    5.569	  READY	     1 	  0.604 	 0.0419 	      0 	      0 
    5.569	 FINISH	     1 	  0.604 	 0.0419 	      0 	      0 
    6.955	   COOK	     4 	  0.604 	 0.0419 	      0 	      0 
    7.212	  READY	     2 	  0.604 	 0.0419 	      0 	      0 
    7.350	    ARR	     5 	  0.604 	 0.0419 	      0 	      0 
    7.350	 TOPPING	     5 	  0.604 	 0.0419 	      0 	      0 
    7.460	 DELIVER	     1 	  0.604 	   7.42 	      0 	      0 
    7.460	 FINISH	     2 	  0.604 	   7.42 	      0 	      0 
    7.538	 DELIVER	     2 	   1.07 	   4.88 	      0 	      0 
    7.731	    ARR	     6 	   1.07 	   4.88 	      0 	      0 
    7.731	 TOPPING	     6 	   1.07 	   4.88 	      0 	      0 
    8.179	    ARR	     7 	   1.07 	   4.88 	      0 	      0 
    8.179	 TOPPING	     7 	   1.07 	   4.88 	      0 	      0 
    8.888	  READY	     3 	   1.07 	   4.88 	      0 	      0 
    8.888	 FINISH	     3 	   1.07 	   4.88 	      0 	      0 
    8.900	    ARR	     8 	   1.07 	   4.88 	      0 	      0 
    9.156	   COOK	     5 	   1.07 	   4.88 	      0 	      0 
    9.156	 TOPPING	     8 	   1.07 	   4.88 	      0 	      0 
    9.231	   COOK	     6 	   1.07 	   4.88 	      0 	      0 
    9.396	 DELIVER	     3 	    1.1 	   4.97 	      0 	      0 
   10.602	   COOK	     7 	    1.1 	   4.97 	      0 	      0 
   10.987	  READY	     4 	    1.1 	   4.97 	      0 	      0 
   10.987	 FINISH	     4 	    1.1 	   4.97 	      0 	      0 
   12.090	   COOK	     8 	    1.1 	   4.97 	      0 	      0 
   12.180	    ARR	     9 	    1.1 	   4.97 	      0 	      0 
   12.180	 TOPPING	     9 	    1.1 	   4.97 	      0 	      0 
   12.523	    ARR	    10 	    1.1 	   4.97 	      0 	      0 
   12.523	 TOPPING	    10 	    1.1 	   4.97 	      0 	      0 
   12.647	 DELIVER	     4 	    2.1 	    7.8 	      0 	      0 
   13.095	    ARR	    11 	    2.1 	    7.8 	      0 	      0 
   13.095	 TOPPING	    11 	    2.1 	    7.8 	      0 	      0 
   13.389	  READY	     5 	    2.1 	    7.8 	      0 	      0 
   13.389	 FINISH	     5 	    2.1 	    7.8 	      0 	      0 
   13.880	   COOK	     9 	    2.1 	    7.8 	      0 	      0 
   14.416	   COOK	    10 	    2.1 	    7.8 	      0 	      0 
   14.858	   COOK	    11 	    2.1 	    7.8 	      0 	      0 
   14.893	  READY	     6 	    2.1 	    7.8 	      0 	      0 
   15.225	 DELIVER	     5 	  0.977 	   7.05 	      0 	      0 
   15.225	 FINISH	     6 	  0.977 	   7.05 	      0 	      0 
   15.608	    ARR	    12 	  0.977 	   7.05 	      0 	      0 
   15.608	 TOPPING	    12 	  0.977 	   7.05 	      0 	      0 
   16.021	 DELIVER	     6 	   1.88 	   8.67 	      0 	      0 
   16.265	  READY	     7 	   1.88 	   8.67 	      0 	      0 
   16.265	 FINISH	     7 	   1.88 	   8.67 	      0 	      0 
   17.165	   COOK	    12 	   1.88 	   8.67 	      0 	      0 
   17.781	 DELIVER	     7 	   2.87 	     10 	      0 	      0 
   17.993	  READY	     8 	   2.87 	     10 	      0 	      0 
   17.993	 FINISH	     8 	   2.87 	     10 	      0 	      0 
   18.285	    ARR	    13 	   2.87 	     10 	      0 	      0 
   18.285	 TOPPING	    13 	   2.87 	     10 	      0 	      0 
   18.381	 DELIVER	     8 	   2.93 	   9.48 	      0 	      0 
   19.476	  READY	     9 	   2.93 	   9.48 	      0 	      0 
   19.476	 FINISH	     9 	   2.93 	   9.48 	      0 	      0 
   19.633	    ARR	    14 	   2.93 	   9.48 	      0 	      0 
   19.633	 TOPPING	    14 	   2.93 	   9.48 	      0 	      0 
   19.693	  READY	    10 	   2.93 	   9.48 	      0 	      0 
   19.804	 DELIVER	     9 	   1.36 	   7.28 	      0 	      0 
   19.804	 FINISH	    10 	   1.36 	   7.28 	      0 	      0 
   20.223	  READY	    11 	   1.36 	   7.28 	      0 	      0 
   20.652	   COOK	    13 	   1.36 	   7.28 	      0 	      0 
   20.677	 DELIVER	    10 	   2.24 	    8.5 	      0 	      0 
   20.677	 FINISH	    11 	   2.24 	    8.5 	      0 	      0 
   20.695	   COOK	    14 	   2.24 	    8.5 	      0 	      0 
   22.020	    ARR	    15 	   2.24 	    8.5 	      0 	      0 
   22.020	 TOPPING	    15 	   2.24 	    8.5 	      0 	      0 
   22.322	 DELIVER	    11 	   1.76 	   9.23 	      0 	      0 
   23.081	  READY	    12 	   1.76 	   9.23 	      0 	      0 
   23.081	 FINISH	    12 	   1.76 	   9.23 	      0 	      0 
   23.712	   COOK	    15 	   1.76 	   9.23 	      0 	      0 
   24.169	  READY	    13 	   1.76 	   9.23 	      0 	      0 
   24.181	 DELIVER	    12 	   1.56 	   8.57 	      0 	      0 
   24.181	 FINISH	    13 	   1.56 	   8.57 	      0 	      0 
   25.601	 DELIVER	    13 	   2.37 	   7.32 	      0 	      0 
   26.323	  READY	    14 	   2.37 	   7.32 	      0 	      0 
   26.323	 FINISH	    14 	   2.37 	   7.32 	      0 	      0 
   26.587	 DELIVER	    14 	   1.06 	   6.95 	      0 	      0 
   26.873	  READY	    15 	   1.06 	   6.95 	      0 	      0 
   26.873	 FINISH	    15 	   1.06 	   6.95 	      0 	      0 
   27.377	 DELIVER	    15 	   1.69 	   5.36 	      0 	      0 
   29.344	    ARR	    16 	   1.69 	   5.36 	      0 	      0 
   29.344	 TOPPING	    16 	   1.69 	   5.36 	      0 	      0 
   31.195	    ARR	    17 	   1.69 	   5.36 	      0 	      0 
   31.195	 TOPPING	    17 	   1.69 	   5.36 	      0 	      0 
   32.290	   COOK	    16 	   1.69 	   5.36 	      0 	      0 
   32.709	    ARR	    18 	   1.69 	   5.36 	      0 	      0 
   32.709	 TOPPING	    18 	   1.69 	   5.36 	      0 	      0 
   32.948	   COOK	    17 	   1.69 	   5.36 	      0 	      0 
   34.154	   COOK	    18 	   1.69 	   5.36 	      0 	      0 
   35.373	    ARR	    19 	   1.69 	   5.36 	      0 	      0 
   35.373	 TOPPING	    19 	   1.69 	   5.36 	      0 	      0 
   36.522	  READY	    16 	   1.69 	   5.36 	      0 	      0 
   36.522	 FINISH	    16 	   1.69 	   5.36 	      0 	      0 
   36.782	 DELIVER	    16 	   1.75 	   5.59 	      0 	      0 
   37.428	  READY	    17 	   1.75 	   5.59 	      0 	      0 
   37.428	 FINISH	    17 	   1.75 	   5.59 	      0 	      0 
   37.711	 DELIVER	    17 	   2.95 	   8.37 	      0 	      0 
   37.765	  READY	    18 	   2.95 	   8.37 	      0 	      0 
