    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.040	 DELIVER	     1 	   2.31 	   6.96 	      0 	      0 	      0 
   20.459	 DELIVER	     2 	   2.87 	   9.64 	      0 	      0 	      0 
   27.720	 DELIVER	     3 	  0.439 	   5.89 	      0 	      0 	      0 
   33.461	 DELIVER	     4 	  0.553 	   6.15 	      0 	      0 	      0 
   35.909	 DELIVER	     5 	  0.855 	   4.61 	      0 	      0 	      0 
   38.059	 DELIVER	     6 	   1.37 	   5.87 	      0 	      0 	      0 
   38.292	 DELIVER	     7 	  0.507 	   6.44 	      0 	      0 	      0 
   38.541	 DELIVER	     8 	   1.37 	   32.7 	      0 	      0 	      0 
   39.268	 DELIVER	     9 	   2.11 	   5.82 	      0 	      0 	      0 
   41.769	 DELIVER	    10 	  0.963 	    6.2 	      0 	      0 	      0 
   43.469	 DELIVER	    11 	  0.603 	    5.6 	      0 	      0 	      0 
   52.799	 DELIVER	    12 	   2.04 	     12 	      0 	      0 	      0 
   53.620	 DELIVER	    13 	   2.66 	   10.1 	      0 	      0 	      0 
   55.871	 DELIVER	    14 	   2.36 	   8.48 	      0 	      0 	      0 
   58.192	 DELIVER	    15 	   1.08 	   7.38 	      0 	      0 	   0.52 
   58.562	 DELIVER	    16 	    2.9 	   8.87 	      0 	      0 	      0 
   59.186	 DELIVER	    17 	   2.08 	   8.47 	      0 	  0.232 	      0 
   61.121	 DELIVER	    18 	   1.08 	   53.7 	      0 	  0.232 	   0.52 
   61.594	 DELIVER	    19 	  0.541 	   9.95 	      0 	  0.399 	  0.773 
   64.016	 DELIVER	    20 	  0.727 	   12.3 	      0 	  0.399 	  0.871 
   64.891	 DELIVER	    21 	   1.15 	   12.3 	      0 	  0.399 	  0.225 
   65.333	 DELIVER	    22 	   1.77 	   11.6 	      0 	  0.399 	      0 
   65.762	 DELIVER	    23 	   2.53 	   9.26 	      0 	  0.399 	      0 
   66.482	 DELIVER	    24 	   2.13 	   9.44 	      0 	  0.399 	      0 
   66.484	 DELIVER	    25 	   1.41 	    8.9 	      0 	  0.399 	      0 
   66.741	 DELIVER	    26 	   2.91 	   8.79 	      0 	  0.399 	   1.05 
   67.650	 DELIVER	    27 	    1.1 	   9.61 	      0 	  0.399 	   0.99 
   69.228	 DELIVER	    28 	   1.98 	   10.5 	      0 	  0.399 	  0.455 
   69.543	 DELIVER	    29 	   1.06 	   10.8 	      0 	  0.399 	   1.38 
   69.605	 DELIVER	    30 	   2.75 	   10.3 	      0 	  0.399 	   1.87 
   70.022	 DELIVER	    31 	   1.55 	   10.3 	      0 	  0.399 	   1.45 
   71.367	 DELIVER	    32 	  0.766 	   11.1 	      0 	  0.399 	   1.65 
   71.640	 DELIVER	    33 	  0.863 	   10.7 	      0 	  0.399 	   1.69 
   72.750	 DELIVER	    34 	   1.78 	     11 	      0 	  0.399 	   0.95 
   72.963	 DELIVER	    35 	  0.691 	   10.8 	      0 	  0.399 	   1.39 
   73.094	 DELIVER	    36 	   2.69 	   9.05 	      0 	  0.399 	      0 
   73.507	 DELIVER	    37 	  0.972 	   8.21 	      0 	  0.399 	      0 
   74.035	 DELIVER	    38 	   2.26 	   7.93 	      0 	  0.399 	      0 
   75.766	 DELIVER	    39 	    1.1 	   5.52 	      0 	  0.399 	      0 
   76.375	 DELIVER	    40 	   1.86 	   6.28 	      0 	  0.399 	      0 
   77.974	 DELIVER	    41 	   0.61 	   6.28 	      0 	  0.399 	   0.27 
   78.878	 DELIVER	    42 	   2.97 	   8.12 	      0 	  0.399 	  0.585 
   79.000	 DELIVER	    43 	   0.61 	   72.7 	      0 	  0.399 	   0.27 
   79.708	 DELIVER	    44 	    2.4 	   7.65 	      0 	  0.612 	  0.509 
   81.975	 DELIVER	    45 	    2.4 	   74.3 	      0 	   1.41 	  0.509 
   82.300	 DELIVER	    46 	  0.623 	   9.87 	      0 	   1.41 	   1.89 
   85.556	 DELIVER	    47 	   2.83 	   11.8 	      0 	   1.41 	   1.14 
   85.664	 DELIVER	    48 	   1.46 	   11.3 	      0 	   1.41 	  0.593 
   86.964	 DELIVER	    49 	    0.6 	   11.9 	      0 	   1.41 	  0.874 
   88.279	 DELIVER	    50 	  0.554 	   12.3 	      0 	   1.41 	  0.491 
   88.307	 DELIVER	    51 	   2.73 	   12.2 	      0 	   1.41 	  0.467 
   88.984	 DELIVER	    52 	   2.78 	   11.2 	      0 	   1.41 	      0 
   89.248	 DELIVER	    53 	   2.11 	   11.1 	      0 	   1.41 	      0 
   91.182	 DELIVER	    54 	   1.73 	   12.6 	      0 	   1.41 	  0.661 
   92.862	 DELIVER	    55 	   2.21 	   14.2 	      0 	   1.41 	   1.56 
   93.869	 DELIVER	    56 	    2.2 	     15 	      0 	   1.41 	   1.75 
   96.348	 DELIVER	    57 	   1.88 	   17.3 	      0 	   1.41 	   1.95 
   97.372	 DELIVER	    58 	  0.547 	   17.9 	      0 	   1.41 	   3.01 
   98.005	 DELIVER	    59 	   0.73 	   17.4 	      0 	   1.41 	    2.2 
   99.505	 DELIVER	    60 	   2.29 	   17.3 	      0 	   1.41 	   0.67 
