    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.996	 DELIVER	     1 	  0.948 	   5.94 	      0 	      0 	      0 
    9.640	 DELIVER	     2 	  0.657 	   5.56 	      0 	      0 	      0 
   11.093	 DELIVER	     3 	    2.5 	   6.43 	      0 	      0 	      0 
   13.621	 DELIVER	     4 	   1.97 	   7.78 	      0 	      0 	      0 
   15.040	 DELIVER	     5 	   1.84 	   7.93 	      0 	      0 	      0 
   16.385	 DELIVER	     6 	   2.92 	   7.63 	      0 	      0 	      0 
   17.219	 DELIVER	     7 	  0.699 	   7.56 	      0 	      0 	      0 
   20.020	 DELIVER	     8 	   2.24 	   7.06 	      0 	      0 	      0 
   21.784	 DELIVER	     9 	   2.24 	   8.23 	      0 	      0 	      0 
   24.056	 DELIVER	    10 	   1.93 	   8.62 	      0 	      0 	      0 
   24.965	 DELIVER	    11 	  0.707 	   5.25 	      0 	      0 	      0 
   32.068	 DELIVER	    12 	   2.23 	   7.47 	      0 	      0 	      0 
   40.380	 DELIVER	    13 	   2.27 	   8.02 	      0 	      0 	      0 
   42.222	 DELIVER	    14 	  0.682 	   6.24 	      0 	      0 	      0 
   48.436	 DELIVER	    15 	   2.16 	   7.97 	      0 	      0 	      0 
   50.103	 DELIVER	    16 	   2.72 	   7.51 	      0 	      0 	      0 
   55.003	 DELIVER	    17 	   1.86 	   8.93 	      0 	      0 	      0 
   56.023	 DELIVER	    18 	   1.86 	   47.1 	      0 	      0 	      0 
   56.768	 DELIVER	    19 	   1.45 	   8.76 	      0 	      0 	      0 
   57.625	 DELIVER	    20 	    1.5 	   8.55 	      0 	      0 	      0 
   58.906	 DELIVER	    21 	   2.76 	   8.38 	      0 	      0 	      0 
   60.693	 DELIVER	    22 	    1.4 	     10 	      0 	      0 	      0 
   61.116	 DELIVER	    23 	   2.11 	   10.1 	      0 	      0 	      0 
