    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.387	 DELIVER	     1 	  0.783 	    6.3 	      0 	      0 	      0 
    6.602	 DELIVER	     2 	  0.484 	   4.39 	      0 	      0 	      0 
   10.685	 DELIVER	     3 	   2.85 	   9.63 	      0 	      0 	      0 
   12.888	 DELIVER	     4 	    0.5 	   4.42 	      0 	      0 	      0 
   13.628	 DELIVER	     5 	   2.12 	   7.33 	      0 	      0 	      0 
   15.606	 DELIVER	     6 	   2.06 	   6.28 	      0 	      0 	      0 
   26.389	 DELIVER	     7 	   2.25 	   8.08 	      0 	      0 	      0 
   27.674	 DELIVER	     8 	   1.87 	   8.25 	      0 	      0 	      0 
   28.790	 DELIVER	     9 	   2.31 	   6.18 	      0 	      0 	      0 
   32.303	 DELIVER	    10 	      1 	   6.64 	      0 	      0 	      0 
   52.507	 DELIVER	    11 	   2.14 	   7.23 	      0 	      0 	      0 
   53.673	 DELIVER	    12 	   1.29 	   6.87 	      0 	      0 	      0 
   54.283	 DELIVER	    13 	  0.386 	    5.7 	      0 	      0 	      0 
   57.258	 DELIVER	    14 	   1.74 	   8.07 	      0 	      0 	      0 
   65.925	 DELIVER	    15 	   1.14 	   5.46 	      0 	      0 	      0 
   66.850	 DELIVER	    16 	   1.54 	   6.35 	      0 	      0 	      0 
   69.500	 DELIVER	    17 	   1.18 	   8.48 	      0 	      0 	  0.582 
   69.641	 DELIVER	    18 	   1.18 	   61.2 	      0 	      0 	  0.582 
   70.718	 DELIVER	    19 	   2.22 	    8.8 	      0 	      0 	  0.125 
   71.767	 DELIVER	    20 	   2.26 	   9.66 	      0 	      0 	  0.675 
   72.265	 DELIVER	    21 	   1.51 	   9.76 	      0 	      0 	  0.843 
   75.401	 DELIVER	    22 	  0.703 	   12.8 	      0 	      0 	   1.62 
   76.148	 DELIVER	    23 	   1.84 	   12.5 	      0 	      0 	   1.19 
   76.801	 DELIVER	    24 	   2.85 	   12.5 	      0 	      0 	   0.62 
   77.455	 DELIVER	    25 	   2.34 	     13 	      0 	      0 	  0.595 
   78.212	 DELIVER	    26 	   1.15 	   13.2 	      0 	      0 	   1.67 
   78.979	 DELIVER	    27 	  0.764 	   13.6 	      0 	      0 	   1.99 
   81.885	 DELIVER	    28 	  0.904 	   15.5 	      0 	      0 	   1.48 
   81.996	 DELIVER	    29 	   1.92 	   15.1 	      0 	      0 	   0.95 
   83.155	 DELIVER	    30 	  0.416 	   14.9 	      0 	      0 	      0 
   83.607	 DELIVER	    31 	   2.92 	   14.5 	      0 	      0 	      0 
