    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.329	 DELIVER	     1 	  0.379 	   4.96 	      0 	      0 	      0 
    6.835	 DELIVER	     2 	   2.27 	   6.79 	      0 	      0 	      0 
   12.828	 DELIVER	     3 	  0.859 	    6.7 	      0 	      0 	      0 
   16.525	 DELIVER	     4 	   1.27 	   5.78 	      0 	      0 	      0 
   19.068	 DELIVER	     5 	   1.76 	    9.1 	      0 	      0 	      0 
   19.504	 DELIVER	     6 	   2.07 	   8.22 	      0 	      0 	      0 
   20.708	 DELIVER	     7 	   1.57 	   7.69 	      0 	      0 	      0 
   27.891	 DELIVER	     8 	   2.36 	   6.58 	      0 	      0 	      0 
   28.532	 DELIVER	     9 	   1.78 	   6.41 	      0 	      0 	      0 
   32.075	 DELIVER	    10 	    2.5 	   8.76 	      0 	      0 	      0 
   32.246	 DELIVER	    11 	   2.93 	   6.92 	      0 	      0 	      0 
   33.066	 DELIVER	    12 	   1.27 	   6.18 	      0 	      0 	      0 
   35.476	 DELIVER	    13 	   1.13 	   6.85 	      0 	      0 	      0 
   35.916	 DELIVER	    14 	    2.9 	   7.11 	      0 	      0 	      0 
   36.464	 DELIVER	    15 	  0.414 	    6.1 	      0 	      0 	      0 
   36.799	 DELIVER	    16 	   1.45 	    7.4 	      0 	      0 	      0 
   47.701	 DELIVER	    17 	   2.02 	   12.6 	      0 	      0 	      0 
   49.076	 DELIVER	    18 	   2.14 	   12.1 	      0 	      0 	      0 
   49.909	 DELIVER	    19 	   2.13 	   12.6 	      0 	      0 	      0 
   51.026	 DELIVER	    20 	   2.31 	   9.19 	      0 	      0 	      0 
   51.532	 DELIVER	    21 	   2.61 	   9.37 	      0 	      0 	      0 
   52.293	 DELIVER	    22 	  0.463 	   6.92 	      0 	      0 	      0 
   54.216	 DELIVER	    23 	   0.99 	   6.26 	      0 	      0 	      0 
   66.332	 DELIVER	    24 	   1.64 	   9.91 	      0 	      0 	      0 
   67.079	 DELIVER	    25 	   1.79 	   9.53 	      0 	      0 	      0 
   67.163	 DELIVER	    26 	   2.22 	   9.29 	      0 	      0 	      0 
   67.304	 DELIVER	    27 	   1.38 	   8.93 	      0 	      0 	      0 
   67.388	 DELIVER	    28 	   1.27 	   8.95 	      0 	      0 	  0.896 
   67.965	 DELIVER	    29 	   2.85 	   9.18 	      0 	      0 	  0.965 
