    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.127	 DELIVER	     1 	  0.588 	   5.12 	      0 	      0 	      0 
    8.539	 DELIVER	     2 	   1.71 	   7.91 	      0 	      0 	      0 
   14.648	 DELIVER	     3 	   1.78 	   6.14 	      0 	      0 	      0 
   15.174	 DELIVER	     4 	   1.54 	    7.3 	      0 	      0 	      0 
   15.296	 DELIVER	     5 	   1.38 	   6.64 	      0 	      0 	  0.764 
   15.841	 DELIVER	     6 	   2.72 	   8.68 	      0 	      0 	      0 
   17.846	 DELIVER	     7 	   1.35 	   5.81 	      0 	      0 	      0 
   18.579	 DELIVER	     8 	  0.958 	   4.22 	      0 	      0 	      0 
   19.683	 DELIVER	     9 	  0.583 	   4.36 	      0 	      0 	      0 
   21.141	 DELIVER	    10 	   1.53 	   6.24 	      0 	      0 	      0 
   23.916	 DELIVER	    11 	   2.37 	    8.4 	      0 	      0 	      0 
   26.260	 DELIVER	    12 	   2.02 	    8.1 	      0 	      0 	      0 
   28.091	 DELIVER	    13 	   2.88 	   8.67 	      0 	      0 	      0 
   28.117	 DELIVER	    14 	   2.92 	    8.3 	      0 	      0 	      0 
   30.905	 DELIVER	    15 	  0.422 	   10.7 	      0 	      0 	      0 
   31.089	 DELIVER	    16 	   1.69 	   10.6 	      0 	      0 	  0.134 
   33.244	 DELIVER	    17 	    2.4 	     12 	      0 	      0 	   1.04 
   33.368	 DELIVER	    18 	   2.39 	   12.1 	      0 	      0 	   1.07 
   33.379	 DELIVER	    19 	    1.2 	   11.2 	      0 	      0 	  0.541 
   33.580	 DELIVER	    20 	   2.43 	   9.29 	      0 	      0 	      0 
   34.633	 DELIVER	    21 	   2.39 	   9.52 	      0 	      0 	      0 
   36.238	 DELIVER	    22 	   2.77 	   8.77 	      0 	      0 	      0 
   38.156	 DELIVER	    23 	   2.46 	   10.5 	      0 	      0 	      0 
   40.640	 DELIVER	    24 	  0.814 	   9.37 	      0 	      0 	      0 
   41.442	 DELIVER	    25 	   1.49 	   9.36 	      0 	      0 	      0 
