    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.626	 DELIVER	     1 	  0.941 	   5.58 	      0 	      0 	      0 
   10.895	 DELIVER	     2 	   1.36 	   6.38 	      0 	      0 	      0 
   12.955	 DELIVER	     3 	  0.659 	   6.82 	      0 	      0 	      0 
   16.077	 DELIVER	     4 	   2.75 	    6.2 	      0 	      0 	      0 
   16.467	 DELIVER	     5 	   2.23 	   6.21 	      0 	      0 	      0 
   17.861	 DELIVER	     6 	   1.64 	   6.17 	      0 	      0 	      0 
   19.299	 DELIVER	     7 	  0.784 	   6.86 	      0 	      0 	 0.0525 
   34.021	 DELIVER	     8 	   2.64 	   9.22 	      0 	      0 	      0 
   35.127	 DELIVER	     9 	  0.852 	   6.06 	      0 	      0 	      0 
   35.292	 DELIVER	    10 	   1.59 	   4.88 	      0 	      0 	      0 
   36.187	 DELIVER	    11 	   2.68 	   8.51 	      0 	      0 	      0 
   39.100	 DELIVER	    12 	   2.81 	   8.02 	      0 	      0 	      0 
   44.906	 DELIVER	    13 	   1.11 	   5.95 	      0 	      0 	      0 
   47.999	 DELIVER	    14 	   2.25 	   7.62 	      0 	      0 	      0 
   50.129	 DELIVER	    15 	  0.744 	    7.2 	      0 	      0 	      0 
   51.636	 DELIVER	    16 	   1.93 	    7.2 	      0 	      0 	      0 
   52.641	 DELIVER	    17 	   2.56 	    8.2 	      0 	      0 	      0 
   62.593	 DELIVER	    18 	   2.59 	   6.03 	      0 	      0 	      0 
   65.204	 DELIVER	    19 	   2.99 	    7.6 	      0 	      0 	      0 
   66.538	 DELIVER	    20 	  0.439 	   7.41 	      0 	      0 	      0 
   69.863	 DELIVER	    21 	   2.65 	   9.37 	      0 	      0 	      0 
   71.061	 DELIVER	    22 	  0.725 	   6.94 	      0 	      0 	      0 
   71.684	 DELIVER	    23 	   1.04 	   7.07 	      0 	      0 	      0 
   71.883	 DELIVER	    24 	  0.463 	   7.23 	      0 	      0 	      0 
   72.664	 DELIVER	    25 	   2.75 	   7.32 	      0 	      0 	      0 
   72.736	 DELIVER	    26 	   1.01 	   7.21 	      0 	      0 	      0 
   74.784	 DELIVER	    27 	   1.59 	   9.02 	      0 	      0 	      0 
   77.390	 DELIVER	    28 	  0.749 	   11.3 	      0 	      0 	  0.428 
   80.864	 DELIVER	    29 	   2.25 	   14.6 	      0 	      0 	      1 
   82.862	 DELIVER	    30 	   1.17 	   14.4 	      0 	      0 	      0 
   83.649	 DELIVER	    31 	   1.35 	   14.4 	      0 	      0 	      0 
   84.720	 DELIVER	    32 	   1.13 	   14.3 	      0 	      0 	      0 
   86.509	 DELIVER	    33 	   2.84 	     16 	      0 	      0 	      0 
   86.714	 DELIVER	    34 	   1.76 	   15.3 	      0 	      0 	      0 
   86.913	 DELIVER	    35 	  0.856 	     15 	      0 	      0 	      0 
   87.074	 DELIVER	    36 	  0.597 	     15 	      0 	      0 	  0.706 
   89.202	 DELIVER	    37 	   2.26 	   16.5 	      0 	      0 	  0.466 
   89.392	 DELIVER	    38 	    1.1 	   16.5 	      0 	      0 	   0.45 
   90.034	 DELIVER	    39 	  0.983 	     16 	      0 	      0 	      0 
   90.358	 DELIVER	    40 	  0.414 	   16.3 	      0 	      0 	   0.32 
   90.525	 DELIVER	    41 	  0.935 	   16.4 	      0 	      0 	  0.659 
   90.613	 DELIVER	    42 	   1.67 	   16.2 	      0 	      0 	  0.616 
   92.131	 DELIVER	    43 	   2.92 	   15.8 	      0 	      0 	      0 
   92.246	 DELIVER	    44 	   2.15 	   14.2 	      0 	      0 	      0 
   95.010	 DELIVER	    45 	   1.43 	   16.3 	      0 	      0 	      0 
   95.263	 DELIVER	    46 	   1.13 	   15.7 	      0 	      0 	      0 
   96.604	 DELIVER	    47 	   1.56 	   14.8 	      0 	      0 	      0 
   97.352	 DELIVER	    48 	  0.497 	   9.91 	      0 	      0 	      0 
   97.679	 DELIVER	    49 	   1.23 	   8.53 	      0 	      0 	      0 
   99.558	 DELIVER	    50 	  0.842 	   7.72 	      0 	      0 	      0 
  101.985	 DELIVER	    51 	   1.93 	   10.1 	      0 	      0 	      0 
  104.862	 DELIVER	    52 	   1.08 	   12.4 	      0 	      0 	      0 
  106.120	 DELIVER	    53 	   1.54 	   13.5 	      0 	      0 	 0.0214 
  106.243	 DELIVER	    54 	  0.724 	   8.36 	      0 	      0 	      0 
  106.956	 DELIVER	    55 	   2.63 	   7.29 	      0 	      0 	      0 
  107.399	 DELIVER	    56 	    2.4 	   7.57 	      0 	      0 	      0 
  108.058	 DELIVER	    57 	   1.97 	    8.2 	      0 	      0 	      0 
  109.256	 DELIVER	    58 	  0.915 	   5.61 	      0 	      0 	      0 
  110.424	 DELIVER	    59 	   1.24 	   6.35 	      0 	      0 	      0 
  110.636	 DELIVER	    60 	   2.05 	   6.41 	      0 	      0 	      0 
  112.226	 DELIVER	    61 	  0.512 	   7.91 	      0 	      0 	  0.243 
  112.314	 DELIVER	    62 	   1.63 	   6.07 	      0 	      0 	      0 
  121.299	 DELIVER	    63 	    1.3 	   5.79 	      0 	      0 	      0 
  121.345	 DELIVER	    64 	   1.42 	   5.15 	      0 	      0 	      0 
  126.503	 DELIVER	    65 	   2.83 	   8.43 	      0 	      0 	      0 
  126.738	 DELIVER	    66 	   2.83 	    118 	      0 	      0 	      0 
  126.876	 DELIVER	    67 	   2.04 	   7.96 	      0 	      0 	      0 
  126.905	 DELIVER	    68 	   0.61 	   7.58 	      0 	      0 	   1.05 
  127.585	 DELIVER	    69 	   1.42 	   6.79 	      0 	      0 	   0.11 
  127.737	 DELIVER	    70 	   1.05 	   6.92 	      0 	      0 	  0.129 
  127.948	 DELIVER	    71 	   2.58 	   6.87 	      0 	      0 	      0 
  128.340	 DELIVER	    72 	  0.474 	   6.62 	      0 	      0 	  0.279 
  128.563	 DELIVER	    73 	  0.606 	   6.63 	      0 	      0 	  0.387 
  130.997	 DELIVER	    74 	    0.5 	   9.04 	      0 	      0 	   0.52 
  131.695	 DELIVER	    75 	  0.371 	   5.93 	      0 	      0 	      0 
  133.642	 DELIVER	    76 	   2.32 	   6.82 	      0 	      0 	      0 
  136.226	 DELIVER	    77 	   1.68 	   7.31 	      0 	      0 	      0 
  136.960	 DELIVER	    78 	   1.68 	    130 	      0 	      0 	      0 
  137.405	 DELIVER	    79 	   2.01 	   7.43 	      0 	      0 	      0 
  138.168	 DELIVER	    80 	  0.788 	   7.93 	      0 	      0 	  0.354 
  138.232	 DELIVER	    81 	   2.27 	    7.4 	      0 	      0 	  0.356 
  138.396	 DELIVER	    82 	   1.99 	   6.99 	      0 	      0 	      0 
  140.202	 DELIVER	    83 	  0.477 	   7.64 	      0 	      0 	      0 
  140.607	 DELIVER	    84 	   2.89 	   7.66 	      0 	      0 	 0.0992 
  140.809	 DELIVER	    85 	   1.02 	   7.85 	      0 	      0 	  0.449 
  141.502	 DELIVER	    86 	  0.853 	   7.24 	      0 	      0 	      0 
  143.671	 DELIVER	    87 	  0.474 	   8.19 	      0 	      0 	      0 
  145.678	 DELIVER	    88 	   2.78 	   10.1 	      0 	      0 	      0 
  146.188	 DELIVER	    89 	   1.12 	   10.4 	      0 	      0 	  0.142 
  147.323	 DELIVER	    90 	  0.391 	   11.4 	      0 	      0 	 0.0126 
  148.810	 DELIVER	    91 	   1.44 	     12 	      0 	      0 	      0 
  148.936	 DELIVER	    92 	   2.95 	     12 	      0 	      0 	  0.134 
  149.092	 DELIVER	    93 	   2.65 	   11.3 	      0 	      0 	  0.542 
  150.036	 DELIVER	    94 	  0.397 	    9.7 	      0 	      0 	      0 
  150.357	 DELIVER	    95 	   0.49 	   9.95 	      0 	      0 	      0 
  157.343	 DELIVER	    96 	   2.03 	   9.07 	      0 	      0 	      0 
  163.328	 DELIVER	    97 	  0.775 	   5.11 	      0 	      0 	      0 
