    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.464	 DELIVER	     1 	   1.99 	   5.24 	      0 	      0 	      0 
    5.862	 DELIVER	     2 	  0.567 	   5.34 	      0 	      0 	      0 
    6.355	 DELIVER	     3 	  0.567 	   1.02 	      0 	      0 	      0 
   10.068	 DELIVER	     4 	   1.23 	    7.4 	      0 	      0 	      0 
   10.816	 DELIVER	     5 	  0.448 	   8.19 	      0 	      0 	      0 
   13.101	 DELIVER	     6 	   2.81 	   9.55 	      0 	      0 	      0 
   13.291	 DELIVER	     7 	   1.12 	   6.94 	      0 	      0 	      0 
   15.462	 DELIVER	     8 	  0.553 	   6.99 	      0 	      0 	      0 
   16.902	 DELIVER	     9 	  0.553 	   9.91 	      0 	      0 	      0 
   17.063	 DELIVER	    10 	   2.41 	   8.48 	      0 	      0 	      0 
   17.960	 DELIVER	    11 	   2.33 	   8.61 	      0 	      0 	      0 
   20.445	 DELIVER	    12 	   2.74 	   7.95 	      0 	      0 	      0 
   22.954	 DELIVER	    13 	  0.853 	   5.53 	      0 	      0 	      0 
   25.350	 DELIVER	    14 	   1.64 	   7.68 	      0 	      0 	      0 
   25.660	 DELIVER	    15 	  0.614 	   5.05 	      0 	      0 	      0 
   26.771	 DELIVER	    16 	   1.14 	    6.6 	      0 	      0 	      0 
   30.918	 DELIVER	    17 	   2.63 	   6.35 	      0 	      0 	      0 
   32.484	 DELIVER	    18 	   2.04 	   7.53 	      0 	      0 	      0 
   32.899	 DELIVER	    19 	   1.74 	   7.62 	      0 	      0 	      0 
   39.797	 DELIVER	    20 	  0.766 	   8.14 	      0 	      0 	      0 
   40.413	 DELIVER	    21 	  0.766 	   32.3 	      0 	      0 	      0 
   45.054	 DELIVER	    22 	  0.372 	   11.9 	      0 	      0 	      0 
   45.115	 DELIVER	    23 	   1.91 	   9.62 	      0 	      0 	      0 
   45.702	 DELIVER	    24 	   2.14 	   9.12 	      0 	      0 	      0 
