    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.384	 DELIVER	     1 	   1.96 	   7.33 	      0 	      0 	      0 
    7.556	 DELIVER	     2 	   1.03 	   6.41 	      0 	      0 	      0 
   19.646	 DELIVER	     3 	   1.24 	   6.74 	      0 	      0 	      0 
   23.614	 DELIVER	     4 	   2.44 	   9.11 	      0 	      0 	      0 
   25.562	 DELIVER	     5 	   1.34 	   4.97 	      0 	      0 	      0 
   34.092	 DELIVER	     6 	   1.95 	   9.96 	      0 	      0 	      0 
   35.871	 DELIVER	     7 	   2.63 	   8.65 	      0 	      0 	      0 
   36.108	 DELIVER	     8 	   1.88 	    6.9 	      0 	      0 	      0 
   37.536	 DELIVER	     9 	  0.986 	   6.62 	      0 	      0 	      0 
   39.769	 DELIVER	    10 	  0.762 	   7.26 	      0 	      0 	      0 
   43.384	 DELIVER	    11 	  0.607 	    3.9 	      0 	      0 	      0 
   46.027	 DELIVER	    12 	   2.27 	   6.76 	      0 	      0 	      0 
   46.477	 DELIVER	    13 	   1.58 	   4.87 	      0 	      0 	      0 
   50.081	 DELIVER	    14 	  0.527 	   7.37 	      0 	      0 	  0.478 
   50.316	 DELIVER	    15 	   1.87 	   8.08 	      0 	      0 	      0 
   50.794	 DELIVER	    16 	  0.527 	   43.4 	      0 	      0 	  0.478 
   50.975	 DELIVER	    17 	   1.02 	   7.07 	      0 	      0 	      0 
   53.754	 DELIVER	    18 	   1.55 	   6.29 	      0 	      0 	      0 
   56.808	 DELIVER	    19 	   0.38 	   4.95 	      0 	      0 	      0 
   60.297	 DELIVER	    20 	    2.6 	   5.83 	      0 	      0 	      0 
   63.209	 DELIVER	    21 	   2.66 	   10.4 	      0 	      0 	      0 
   63.540	 DELIVER	    22 	    2.6 	   57.7 	      0 	      0 	      0 
   63.543	 DELIVER	    23 	   1.69 	   8.95 	      0 	      0 	  0.727 
   64.260	 DELIVER	    24 	   2.86 	   9.59 	      0 	      0 	   0.78 
