    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.997	 DELIVER	     1 	   2.79 	    6.9 	      0 	      0 	      0 
    7.152	 DELIVER	     2 	   1.27 	   6.35 	      0 	      0 	      0 
    9.148	 DELIVER	     3 	   2.02 	   7.66 	      0 	      0 	      0 
   10.827	 DELIVER	     4 	   2.01 	   7.77 	      0 	      0 	      0 
   17.669	 DELIVER	     5 	   1.17 	   6.61 	      0 	      0 	      0 
   20.981	 DELIVER	     6 	   1.23 	   10.1 	      0 	      0 	      0 
   23.774	 DELIVER	     7 	   1.17 	   17.2 	      0 	      0 	      0 
   25.179	 DELIVER	     8 	   0.74 	    9.3 	      0 	      0 	      0 
   25.252	 DELIVER	     9 	  0.435 	   8.14 	      0 	      0 	      0 
   25.721	 DELIVER	    10 	   1.27 	   6.87 	      0 	      0 	      0 
   27.768	 DELIVER	    11 	   2.11 	   6.57 	      0 	      0 	      0 
   28.854	 DELIVER	    12 	  0.817 	   6.11 	      0 	      0 	      0 
   36.725	 DELIVER	    13 	   1.12 	   6.86 	      0 	      0 	      0 
   38.246	 DELIVER	    14 	   1.22 	   6.39 	      0 	      0 	      0 
   38.509	 DELIVER	    15 	   1.73 	   5.21 	      0 	      0 	      0 
   38.942	 DELIVER	    16 	   2.86 	   6.72 	      0 	      0 	      0 
   43.485	 DELIVER	    17 	   1.97 	   6.47 	      0 	      0 	      0 
   44.908	 DELIVER	    18 	  0.918 	    4.5 	      0 	      0 	      0 
   45.331	 DELIVER	    19 	   2.54 	   6.02 	      0 	      0 	      0 
   45.866	 DELIVER	    20 	   2.22 	   7.65 	      0 	      0 	      0 
   47.943	 DELIVER	    21 	   2.79 	   6.57 	      0 	      0 	      0 
   51.359	 DELIVER	    22 	  0.728 	   4.39 	      0 	      0 	      0 
   56.700	 DELIVER	    23 	   1.28 	   5.49 	      0 	      0 	      0 
   60.422	 DELIVER	    24 	   2.65 	   8.54 	      0 	 0.0296 	      0 
   62.672	 DELIVER	    25 	   1.89 	   8.65 	      0 	 0.0296 	      0 
   62.699	 DELIVER	    26 	  0.424 	   7.35 	      0 	 0.0296 	      0 
   63.708	 DELIVER	    27 	  0.576 	   7.51 	      0 	 0.0296 	      0 
   64.635	 DELIVER	    28 	   1.85 	   8.43 	      0 	 0.0296 	      0 
   67.773	 DELIVER	    29 	  0.955 	   9.97 	      0 	 0.0296 	      0 
   68.500	 DELIVER	    30 	   2.42 	   10.5 	      0 	 0.0296 	      0 
   70.855	 DELIVER	    31 	   1.98 	   12.7 	      0 	 0.0296 	      0 
   71.322	 DELIVER	    32 	  0.759 	     13 	      0 	 0.0296 	  0.401 
   71.969	 DELIVER	    33 	   2.95 	   13.3 	      0 	 0.0296 	  0.814 
   72.665	 DELIVER	    34 	   1.96 	   13.9 	      0 	 0.0296 	   1.34 
   73.090	 DELIVER	    35 	   1.23 	   13.9 	      0 	 0.0296 	   1.25 
   73.164	 DELIVER	    36 	    1.8 	   13.7 	      0 	 0.0296 	   2.17 
   73.652	 DELIVER	    37 	   1.28 	   12.7 	      0 	 0.0296 	   1.13 
   76.230	 DELIVER	    38 	   1.51 	   15.1 	      0 	 0.0296 	   1.36 
   76.416	 DELIVER	    39 	   2.41 	   10.7 	      0 	 0.0296 	      0 
   78.162	 DELIVER	    40 	   2.98 	   10.6 	      0 	 0.0296 	      0 
   81.341	 DELIVER	    41 	   1.43 	   13.8 	      0 	 0.0296 	      0 
   85.538	 DELIVER	    42 	   1.54 	   17.1 	      0 	 0.0296 	      0 
   86.058	 DELIVER	    43 	   2.43 	   16.6 	      0 	 0.0296 	      0 
   86.430	 DELIVER	    44 	   2.84 	   16.6 	      0 	 0.0296 	  0.162 
   86.667	 DELIVER	    45 	      1 	   16.5 	      0 	 0.0296 	  0.421 
   87.309	 DELIVER	    46 	   1.71 	   14.9 	      0 	 0.0296 	      0 
   87.986	 DELIVER	    47 	   2.53 	   14.6 	      0 	 0.0296 	      0 
   88.836	 DELIVER	    48 	   2.55 	   14.5 	      0 	 0.0296 	      0 
   90.209	 DELIVER	    49 	  0.741 	   12.5 	      0 	 0.0296 	      0 
   90.412	 DELIVER	    50 	  0.881 	   12.3 	      0 	 0.0296 	      0 
   91.922	 DELIVER	    51 	   1.47 	   13.5 	      0 	 0.0296 	      0 
   92.858	 DELIVER	    52 	   2.19 	   14.2 	      0 	 0.0296 	      0 
   93.128	 DELIVER	    53 	   2.74 	   14.3 	      0 	 0.0296 	  0.237 
   93.162	 DELIVER	    54 	  0.786 	   13.6 	      0 	 0.0296 	   0.42 
   93.826	 DELIVER	    55 	   2.08 	   14.2 	      0 	 0.0296 	   1.13 
   94.018	 DELIVER	    56 	  0.795 	   10.9 	      0 	 0.0296 	      0 
   94.852	 DELIVER	    57 	   1.72 	   10.2 	      0 	 0.0296 	      0 
   97.172	 DELIVER	    58 	   1.78 	   12.4 	      0 	 0.0296 	      0 
   97.213	 DELIVER	    59 	   1.09 	   8.68 	      0 	 0.0296 	      0 
   98.334	 DELIVER	    60 	   2.87 	   9.35 	      0 	 0.0296 	      0 
   99.001	 DELIVER	    61 	   0.97 	   9.57 	      0 	 0.0296 	      0 
  102.693	 DELIVER	    62 	   1.17 	   6.82 	      0 	 0.0296 	      0 
  112.605	 DELIVER	    63 	   1.54 	   7.91 	      0 	 0.0296 	      0 
  115.819	 DELIVER	    64 	  0.966 	   6.37 	      0 	 0.0296 	      0 
  116.612	 DELIVER	    65 	   1.88 	   6.97 	      0 	 0.0296 	      0 
  118.663	 DELIVER	    66 	   1.38 	    5.9 	      0 	 0.0296 	      0 
  122.106	 DELIVER	    67 	   2.61 	   10.2 	      0 	 0.0296 	      0 
  122.562	 DELIVER	    68 	   1.77 	   7.57 	      0 	 0.0296 	      0 
  123.401	 DELIVER	    69 	    2.9 	   9.84 	      0 	 0.0296 	      0 
