    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.125	 DELIVER	     1 	   2.96 	   7.04 	      0 	      0 	      0 
    8.519	 DELIVER	     2 	   1.47 	   4.41 	      0 	      0 	      0 
    9.921	 DELIVER	     3 	   1.35 	   6.43 	      0 	      0 	      0 
   10.350	 DELIVER	     4 	    2.9 	   7.33 	      0 	      0 	      0 
   14.937	 DELIVER	     5 	    1.2 	   6.02 	      0 	      0 	      0 
   23.155	 DELIVER	     6 	    2.7 	   6.56 	      0 	      0 	      0 
   27.819	 DELIVER	     7 	  0.655 	   7.12 	      0 	      0 	      0 
   30.028	 DELIVER	     8 	   2.24 	   9.35 	      0 	      0 	      0 
   31.097	 DELIVER	     9 	  0.599 	   6.79 	      0 	      0 	      0 
   31.650	 DELIVER	    10 	  0.473 	   6.07 	      0 	      0 	      0 
   33.515	 DELIVER	    11 	  0.973 	   4.69 	      0 	      0 	      0 
   34.887	 DELIVER	    12 	   2.33 	   8.88 	      0 	      0 	      0 
   37.178	 DELIVER	    13 	   2.51 	   8.83 	      0 	      0 	      0 
   37.978	 DELIVER	    14 	   2.06 	   6.74 	      0 	      0 	      0 
   39.705	 DELIVER	    15 	  0.689 	   6.13 	      0 	      0 	      0 
   43.696	 DELIVER	    16 	  0.843 	   7.76 	      0 	      0 	      0 
   44.579	 DELIVER	    17 	  0.843 	   36.8 	      0 	      0 	      0 
   44.766	 DELIVER	    18 	   1.38 	   6.37 	      0 	      0 	      0 
   45.090	 DELIVER	    19 	   2.14 	   6.37 	      0 	      0 	      0 
   47.270	 DELIVER	    20 	   2.08 	   6.19 	      0 	      0 	      0 
   56.617	 DELIVER	    21 	   1.84 	   9.57 	      0 	      0 	      0 
   57.523	 DELIVER	    22 	   1.32 	   5.84 	      0 	      0 	      0 
   59.246	 DELIVER	    23 	   2.74 	   8.53 	      0 	      0 	      0 
   61.698	 DELIVER	    24 	   2.67 	   7.27 	      0 	      0 	      0 
   62.189	 DELIVER	    25 	    2.8 	   7.27 	      0 	      0 	      0 
   64.237	 DELIVER	    26 	   2.68 	   9.11 	      0 	      0 	      0 
   64.440	 DELIVER	    27 	   2.61 	   8.09 	      0 	      0 	  0.751 
   64.515	 DELIVER	    28 	  0.417 	    7.8 	      0 	      0 	   1.01 
   65.001	 DELIVER	    29 	   1.31 	   7.92 	      0 	      0 	  0.725 
   65.447	 DELIVER	    30 	  0.515 	   7.71 	      0 	      0 	  0.395 
   66.137	 DELIVER	    31 	  0.405 	   7.88 	      0 	      0 	  0.387 
   66.777	 DELIVER	    32 	   1.36 	   7.89 	      0 	      0 	  0.164 
   66.908	 DELIVER	    33 	   1.21 	    6.2 	      0 	      0 	      0 
   68.072	 DELIVER	    34 	   1.84 	   7.85 	      0 	      0 	      0 
   68.795	 DELIVER	    35 	   1.21 	   4.37 	      0 	      0 	      0 
   69.329	 DELIVER	    36 	   2.93 	   9.07 	      0 	      0 	      0 
   71.817	 DELIVER	    37 	   2.04 	   6.49 	      0 	      0 	      0 
   73.033	 DELIVER	    38 	   2.04 	   66.5 	      0 	      0 	      0 
   73.821	 DELIVER	    39 	   2.15 	   8.43 	      0 	      0 	 0.0431 
   74.370	 DELIVER	    40 	   2.13 	   8.02 	      0 	      0 	      0 
   75.298	 DELIVER	    41 	   1.47 	   7.79 	      0 	      0 	      0 
   75.822	 DELIVER	    42 	   1.88 	   6.97 	      0 	      0 	      0 
   80.420	 DELIVER	    43 	  0.811 	   10.4 	      0 	      0 	      0 
   80.486	 DELIVER	    44 	   1.48 	   10.4 	      0 	      0 	      0 
   81.827	 DELIVER	    45 	   1.66 	   11.7 	      0 	      0 	  0.638 
   83.409	 DELIVER	    46 	  0.857 	   13.2 	      0 	      0 	  0.677 
   84.032	 DELIVER	    47 	  0.484 	   12.6 	      0 	      0 	  0.153 
   84.116	 DELIVER	    48 	   2.18 	   11.7 	      0 	      0 	      0 
   84.252	 DELIVER	    49 	  0.814 	   11.9 	      0 	      0 	      0 
   85.171	 DELIVER	    50 	   2.42 	   11.4 	      0 	      0 	      0 
   85.503	 DELIVER	    51 	   2.32 	   11.4 	      0 	      0 	      0 
   86.653	 DELIVER	    52 	  0.914 	   12.3 	      0 	      0 	  0.233 
   87.478	 DELIVER	    53 	  0.971 	     11 	      0 	      0 	      0 
   88.136	 DELIVER	    54 	   2.09 	   11.2 	      0 	      0 	      0 
   88.166	 DELIVER	    55 	   2.73 	   9.01 	      0 	      0 	      0 
   89.391	 DELIVER	    56 	   2.35 	   9.46 	      0 	      0 	      0 
   89.475	 DELIVER	    57 	      2 	   8.01 	      0 	      0 	      0 
  101.723	 DELIVER	    58 	  0.726 	   7.49 	      0 	      0 	      0 
  104.252	 DELIVER	    59 	   1.23 	   5.65 	      0 	      0 	      0 
  105.380	 DELIVER	    60 	  0.929 	   7.11 	      0 	      0 	      0 
  105.848	 DELIVER	    61 	   2.89 	   7.18 	      0 	      0 	      0 
  111.038	 DELIVER	    62 	   1.05 	   4.92 	      0 	      0 	      0 
  113.897	 DELIVER	    63 	   2.07 	    8.2 	      0 	      0 	      0 
  113.899	 DELIVER	    64 	   1.72 	   8.59 	      0 	      0 	      0 
  118.372	 DELIVER	    65 	   1.72 	   5.17 	      0 	      0 	      0 
  119.761	 DELIVER	    66 	  0.519 	   6.05 	      0 	      0 	      0 
  123.174	 DELIVER	    67 	  0.591 	   5.95 	      0 	      0 	 0.0474 
  123.416	 DELIVER	    68 	  0.426 	   6.57 	      0 	      0 	      0 
  124.058	 DELIVER	    69 	   2.96 	   6.83 	      0 	      0 	      0 
  124.796	 DELIVER	    70 	  0.591 	    119 	      0 	      0 	 0.0474 
  125.404	 DELIVER	    71 	  0.848 	   5.46 	      0 	      0 	  0.232 
  126.294	 DELIVER	    72 	  0.643 	   7.16 	      0 	      0 	      0 
  127.063	 DELIVER	    73 	   2.05 	   7.16 	      0 	      0 	      0 
  128.891	 DELIVER	    74 	  0.848 	    123 	      0 	      0 	  0.232 
  129.538	 DELIVER	    75 	   1.21 	   9.58 	      0 	      0 	  0.446 
  129.654	 DELIVER	    76 	  0.857 	    9.3 	      0 	      0 	  0.677 
  130.332	 DELIVER	    77 	  0.617 	   9.71 	      0 	  0.326 	  0.984 
  130.629	 DELIVER	    78 	   1.25 	   9.35 	      0 	  0.326 	   0.61 
  130.854	 DELIVER	    79 	   2.08 	      9 	      0 	  0.326 	  0.103 
  131.797	 DELIVER	    80 	   2.66 	   9.05 	      0 	  0.326 	      0 
  133.364	 DELIVER	    81 	   1.38 	   10.3 	      0 	   2.72 	 0.0816 
  133.744	 DELIVER	    82 	  0.675 	   10.7 	      0 	   2.72 	   0.99 
  134.958	 DELIVER	    83 	  0.672 	   11.8 	      0 	   2.72 	   1.38 
  137.919	 DELIVER	    84 	  0.657 	   14.1 	      0 	   2.72 	  0.943 
  138.193	 DELIVER	    85 	   1.63 	   11.2 	      0 	   2.72 	      0 
  139.355	 DELIVER	    86 	  0.987 	   11.7 	      0 	   2.72 	      0 
  139.904	 DELIVER	    87 	  0.672 	     12 	      0 	   2.72 	      0 
  141.153	 DELIVER	    88 	   2.99 	   13.1 	      0 	   2.72 	  0.578 
  141.830	 DELIVER	    89 	    1.4 	   13.6 	      0 	   2.72 	  0.399 
  143.446	 DELIVER	    90 	    2.3 	     15 	      0 	   2.72 	  0.159 
  144.258	 DELIVER	    91 	   2.42 	   15.5 	      0 	   2.72 	   1.27 
  146.433	 DELIVER	    92 	   2.06 	   16.8 	      0 	   2.72 	   1.34 
  147.682	 DELIVER	    93 	   2.86 	   18.1 	      0 	   2.72 	   1.98 
  148.404	 DELIVER	    94 	   1.46 	   18.7 	      0 	   2.72 	   2.74 
