    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	    5.6 	      0 	      0 
    0.072	    ARR	     1 	   1.87 	 0.0721 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0721 	 0.0721 	      0 	      0 
    0.512	   COOK	     1 	   0.44 	 0.0721 	      0 	      0 
    2.810	    ARR	     2 	   0.44 	 0.0721 	      0 	      0 
    2.810	 TOPPING	     2 	   0.44 	 0.0721 	      0 	      0 
    4.200	   COOK	     2 	   0.44 	 0.0721 	      0 	      0 
    5.665	  READY	     1 	   0.44 	 0.0721 	      0 	      0 
    5.665	 FINISH	     1 	   0.44 	 0.0721 	      0 	      0 
    6.071	 DELIVER	     1 	   0.44 	      6 	      0 	      0 
    6.736	    ARR	     3 	   0.44 	      6 	      0 	      0 
    6.736	 TOPPING	     3 	   0.44 	      6 	      0 	      0 
    8.809	    ARR	     4 	   0.44 	      6 	      0 	      0 
    8.809	 TOPPING	     4 	   0.44 	      6 	      0 	      0 
    9.428	   COOK	     3 	   0.44 	      6 	      0 	      0 
   10.012	  READY	     2 	   0.44 	      6 	      0 	      0 
   10.012	 FINISH	     2 	   0.44 	      6 	      0 	      0 
   10.025	 DELIVER	     2 	   1.39 	   7.22 	      0 	      0 
   10.700	   COOK	     4 	   1.39 	   7.22 	      0 	      0 
   12.928	    ARR	     5 	   1.39 	   7.22 	      0 	      0 
   12.928	 TOPPING	     5 	   1.39 	   7.22 	      0 	      0 
   13.299	  READY	     3 	   1.39 	   7.22 	      0 	      0 
   13.299	 FINISH	     3 	   1.39 	   7.22 	      0 	      0 
   13.609	    ARR	     6 	   1.39 	   7.22 	      0 	      0 
   13.609	 TOPPING	     6 	   1.39 	   7.22 	      0 	      0 
   13.619	 DELIVER	     3 	   2.69 	   6.88 	      0 	      0 
   13.731	   COOK	     5 	   2.69 	   6.88 	      0 	      0 
   14.382	  READY	     4 	   2.69 	   6.88 	      0 	      0 
   14.382	 FINISH	     4 	   2.69 	   6.88 	      0 	      0 
   15.276	   COOK	     6 	   2.69 	   6.88 	      0 	      0 
   15.279	 DELIVER	     4 	   1.89 	   6.47 	      0 	      0 
   18.490	    ARR	     7 	   1.89 	   6.47 	      0 	      0 
   18.490	 TOPPING	     7 	   1.89 	   6.47 	      0 	      0 
   18.645	  READY	     5 	   1.89 	   6.47 	      0 	      0 
   18.645	 FINISH	     5 	   1.89 	   6.47 	      0 	      0 
   18.710	 DELIVER	     5 	  0.803 	   5.78 	      0 	      0 
   20.538	   COOK	     7 	  0.803 	   5.78 	      0 	      0 
   20.675	  READY	     6 	  0.803 	   5.78 	      0 	      0 
   20.675	 FINISH	     6 	  0.803 	   5.78 	      0 	      0 
   20.989	    ARR	     8 	  0.803 	   5.78 	      0 	      0 
   20.989	 TOPPING	     8 	  0.803 	   5.78 	      0 	      0 
   21.549	 DELIVER	     6 	   1.67 	   7.94 	      0 	      0 
   22.456	    ARR	     9 	   1.67 	   7.94 	      0 	      0 
   22.456	 TOPPING	     9 	   1.67 	   7.94 	      0 	      0 
   22.877	   COOK	     8 	   1.67 	   7.94 	      0 	      0 
   23.670	    ARR	    10 	   1.67 	   7.94 	      0 	      0 
   23.670	 TOPPING	    10 	   1.67 	   7.94 	      0 	      0 
   25.389	   COOK	     9 	   1.67 	   7.94 	      0 	      0 
   25.641	  READY	     7 	   1.67 	   7.94 	      0 	      0 
   25.641	 FINISH	     7 	   1.67 	   7.94 	      0 	      0 
   26.336	 DELIVER	     7 	   2.05 	   7.85 	      0 	      0 
   26.344	   COOK	    10 	   2.05 	   7.85 	      0 	      0 
   27.246	    ARR	    11 	   2.05 	   7.85 	      0 	      0 
   27.246	 TOPPING	    11 	   2.05 	   7.85 	      0 	      0 
   27.312	  READY	     8 	   2.05 	   7.85 	      0 	      0 
   27.312	 FINISH	     8 	   2.05 	   7.85 	      0 	      0 
   27.907	 DELIVER	     8 	   1.89 	   6.92 	      0 	      0 
   28.335	   COOK	    11 	   1.89 	   6.92 	      0 	      0 
   28.486	    ARR	    12 	   1.89 	   6.92 	      0 	      0 
   28.486	 TOPPING	    12 	   1.89 	   6.92 	      0 	      0 
   29.704	    ARR	    13 	   1.89 	   6.92 	      0 	      0 
   29.704	 TOPPING	    13 	   1.89 	   6.92 	      0 	      0 
   29.834	  READY	     9 	   1.89 	   6.92 	      0 	      0 
   29.834	 FINISH	     9 	   1.89 	   6.92 	      0 	      0 
   30.309	 DELIVER	     9 	   2.93 	   7.85 	      0 	      0 
   30.625	  READY	    10 	   2.93 	   7.85 	      0 	      0 
   30.625	 FINISH	    10 	   2.93 	   7.85 	      0 	      0 
   30.656	 DELIVER	    10 	   2.67 	   6.99 	      0 	      0 
   31.137	    ARR	    14 	   2.67 	   6.99 	      0 	      0 
   31.137	 TOPPING	    14 	   2.67 	   6.99 	      0 	      0 
   31.275	   COOK	    12 	   2.67 	   6.99 	      0 	      0 
   31.672	   COOK	    13 	   2.67 	   6.99 	      0 	      0 
   32.052	  READY	    11 	   2.67 	   6.99 	      0 	      0 
   32.052	 FINISH	    11 	   2.67 	   6.99 	      0 	      0 
   32.710	 DELIVER	    11 	   1.09 	   5.46 	      0 	      0 
   34.034	   COOK	    14 	   1.09 	   5.46 	      0 	      0 
   35.380	  READY	    12 	   1.09 	   5.46 	      0 	      0 
   35.380	 FINISH	    12 	   1.09 	   5.46 	      0 	      0 
   36.349	  READY	    13 	   1.09 	   5.46 	      0 	      0 
   37.498	  READY	    14 	   1.09 	   5.46 	      0 	      0 
   37.710	 DELIVER	    12 	   2.79 	   9.22 	      0 	      0 
   37.710	 FINISH	    13 	   2.79 	   9.22 	      0 	      0 
   38.153	 DELIVER	    13 	   1.97 	   8.45 	      0 	      0 
   38.153	 FINISH	    14 	   1.97 	   8.45 	      0 	      0 
   38.225	 DELIVER	    14 	    2.9 	   7.09 	      0 	      0 
   39.100	    ARR	    15 	    2.9 	   7.09 	      0 	      0 
   39.100	 TOPPING	    15 	    2.9 	   7.09 	      0 	      0 
   40.472	   COOK	    15 	    2.9 	   7.09 	      0 	      0 
   44.686	    ARR	    16 	    2.9 	   7.09 	      0 	      0 
   44.686	 TOPPING	    16 	    2.9 	   7.09 	      0 	      0 
   45.001	    ARR	    17 	    2.9 	   7.09 	      0 	      0 
   45.001	 TOPPING	    17 	    2.9 	   7.09 	      0 	      0 
   45.408	    ARR	    18 	    2.9 	   7.09 	      0 	      0 
   45.408	 TOPPING	    18 	    2.9 	   7.09 	      0 	      0 
   45.657	  READY	    15 	    2.9 	   7.09 	      0 	      0 
   45.657	 FINISH	    15 	    2.9 	   7.09 	      0 	      0 
   45.726	   COOK	    16 	    2.9 	   7.09 	      0 	      0 
   45.979	    ARR	    19 	    2.9 	   7.09 	      0 	      0 
   45.979	 TOPPING	    19 	    2.9 	   7.09 	      0 	      0 
   46.301	    ARR	    20 	    2.9 	   7.09 	      0 	      0 
   46.418	   COOK	    17 	    2.9 	   7.09 	      0 	      0 
   46.418	 TOPPING	    20 	    2.9 	   7.09 	      0 	      0 
   46.418	 DELIVER	    15 	   1.37 	   7.32 	      0 	      0 
   46.492	   COOK	    18 	   1.37 	   7.32 	      0 	      0 
   46.535	   COOK	    19 	   1.37 	   7.32 	      0 	      0 
   47.691	   COOK	    20 	   1.37 	   7.32 	      0 	      0 
   48.104	    ARR	    21 	   1.37 	   7.32 	      0 	      0 
   48.104	 TOPPING	    21 	   1.37 	   7.32 	      0 	      0 
   48.591	   COOK	    21 	   1.37 	   7.32 	      0 	      0 
   49.655	  READY	    16 	   1.37 	   7.32 	      0 	      0 
   49.655	 FINISH	    16 	   1.37 	   7.32 	      0 	      0 
   49.927	 DELIVER	    16 	   1.13 	   4.52 	      0 	      0 
   50.165	    ARR	    22 	   1.13 	   4.52 	      0 	      0 
   50.165	 TOPPING	    22 	   1.13 	   4.52 	      0 	      0 
