    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.376 	   5.84 	      0 	      0 
    0.063	    ARR	     1 	  0.376 	 0.0627 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0627 	 0.0627 	      0 	      0 
    1.647	   COOK	     1 	   1.58 	 0.0627 	      0 	      0 
    4.689	    ARR	     2 	   1.58 	 0.0627 	      0 	      0 
    4.689	 TOPPING	     2 	   1.58 	 0.0627 	      0 	      0 
    5.598	  READY	     1 	   1.58 	 0.0627 	      0 	      0 
    5.598	 FINISH	     1 	   1.58 	 0.0627 	      0 	      0 
    5.904	   COOK	     2 	   1.58 	 0.0627 	      0 	      0 
    6.711	 DELIVER	     1 	   1.58 	   6.65 	      0 	      0 
    8.963	  READY	     2 	   1.58 	   6.65 	      0 	      0 
    8.963	 FINISH	     2 	   1.58 	   6.65 	      0 	      0 
    9.327	 DELIVER	     2 	   1.22 	   4.64 	      0 	      0 
   10.017	    ARR	     3 	   1.22 	   4.64 	      0 	      0 
   10.017	 TOPPING	     3 	   1.22 	   4.64 	      0 	      0 
   10.095	    ARR	     4 	   1.22 	   4.64 	      0 	      0 
   10.095	 TOPPING	     4 	   1.22 	   4.64 	      0 	      0 
   11.454	    ARR	     5 	   1.22 	   4.64 	      0 	      0 
   11.454	 TOPPING	     5 	   1.22 	   4.64 	      0 	      0 
   11.856	   COOK	     3 	   1.22 	   4.64 	      0 	      0 
   12.711	    ARR	     6 	   1.22 	   4.64 	      0 	      0 
   12.711	 TOPPING	     6 	   1.22 	   4.64 	      0 	      0 
   12.759	   COOK	     4 	   1.22 	   4.64 	      0 	      0 
   13.916	    ARR	     7 	   1.22 	   4.64 	      0 	      0 
   13.916	 TOPPING	     7 	   1.22 	   4.64 	      0 	      0 
   13.988	   COOK	     5 	   1.22 	   4.64 	      0 	      0 
   14.535	   COOK	     6 	   1.22 	   4.64 	      0 	      0 
   14.829	  READY	     3 	   1.22 	   4.64 	      0 	      0 
   14.829	 FINISH	     3 	   1.22 	   4.64 	      0 	      0 
   14.991	   COOK	     7 	   1.22 	   4.64 	      0 	      0 
   16.389	 DELIVER	     3 	   1.84 	   6.37 	      0 	      0 
   17.201	  READY	     4 	   1.84 	   6.37 	      0 	      0 
   17.201	 FINISH	     4 	   1.84 	   6.37 	      0 	      0 
   17.687	  READY	     5 	   1.84 	   6.37 	      0 	      0 
   17.828	  READY	     6 	   1.84 	   6.37 	      0 	      0 
