    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.044	 DELIVER	     1 	   2.17 	   5.65 	      0 	      0 	      0 
    9.992	 DELIVER	     2 	   1.68 	    9.9 	      0 	      0 	      0 
   12.553	 DELIVER	     3 	   2.69 	   7.36 	      0 	      0 	      0 
   15.598	 DELIVER	     4 	   2.43 	   8.31 	      0 	      0 	      0 
   15.629	 DELIVER	     5 	   2.43 	   7.31 	      0 	      0 	      0 
   16.003	 DELIVER	     6 	   2.61 	   7.19 	      0 	      0 	      0 
   16.452	 DELIVER	     7 	  0.484 	   6.25 	      0 	      0 	      0 
   17.234	 DELIVER	     8 	  0.822 	   7.14 	      0 	      0 	      0 
   18.234	 DELIVER	     9 	   2.77 	   6.37 	      0 	      0 	      0 
   21.780	 DELIVER	    10 	   2.61 	   7.94 	      0 	      0 	      0 
   25.582	 DELIVER	    11 	   2.53 	    6.9 	      0 	      0 	      0 
   32.303	 DELIVER	    12 	   2.11 	   6.94 	      0 	      0 	      0 
   40.346	 DELIVER	    13 	  0.542 	   4.92 	      0 	      0 	  0.554 
   41.860	 DELIVER	    14 	   2.28 	   6.74 	      0 	      0 	      0 
   45.024	 DELIVER	    15 	   2.52 	   11.6 	      0 	      0 	      0 
   45.053	 DELIVER	    16 	   1.67 	   9.76 	      0 	      0 	      0 
   47.068	 DELIVER	    17 	  0.921 	   4.68 	      0 	      0 	      0 
   51.422	 DELIVER	    18 	  0.717 	   9.08 	      0 	      0 	      0 
   51.991	 DELIVER	    19 	   1.84 	   7.43 	      0 	      0 	      0 
   52.150	 DELIVER	    20 	   1.43 	   6.46 	      0 	      0 	      0 
   53.094	 DELIVER	    21 	  0.765 	   6.56 	      0 	      0 	      0 
   53.288	 DELIVER	    22 	   1.81 	   6.42 	      0 	      0 	      0 
   54.114	 DELIVER	    23 	   2.14 	   6.59 	      0 	      0 	      0 
   60.087	 DELIVER	    24 	    1.4 	   8.36 	      0 	      0 	      0 
   68.634	 DELIVER	    25 	    2.4 	   15.4 	      0 	      0 	      0 
   72.684	 DELIVER	    26 	   1.51 	   19.1 	      0 	      0 	      0 
   74.029	 DELIVER	    27 	   1.25 	   19.7 	      0 	      0 	      0 
   78.558	 DELIVER	    28 	   2.42 	   24.1 	      0 	      0 	  0.563 
   78.593	 DELIVER	    29 	      1 	   23.3 	      0 	      0 	   0.27 
   78.662	 DELIVER	    30 	   1.73 	   22.9 	      0 	      0 	      0 
   79.614	 DELIVER	    31 	   1.38 	   23.6 	      0 	      0 	   0.52 
   80.192	 DELIVER	    32 	   2.13 	   23.7 	      0 	      0 	      1 
   81.299	 DELIVER	    33 	  0.419 	   23.4 	      0 	      0 	      0 
   82.904	 DELIVER	    34 	   2.38 	   24.3 	      0 	      0 	      0 
   83.612	 DELIVER	    35 	   1.57 	     24 	      0 	      0 	      0 
   84.381	 DELIVER	    36 	    2.3 	   22.7 	      0 	      0 	      0 
   84.807	 DELIVER	    37 	  0.727 	   22.8 	      0 	      0 	      0 
   84.849	 DELIVER	    38 	   2.77 	   21.9 	      0 	      0 	      0 
   85.586	 DELIVER	    39 	   2.76 	   22.2 	      0 	      0 	      0 
   87.459	 DELIVER	    40 	    1.1 	     23 	      0 	      0 	      0 
   88.133	 DELIVER	    41 	   1.68 	     23 	      0 	      0 	  0.361 
   91.288	 DELIVER	    42 	   2.49 	   25.3 	      0 	      0 	      0 
   91.949	 DELIVER	    43 	  0.776 	   25.2 	      0 	      0 	      0 
   92.203	 DELIVER	    44 	   1.91 	   25.4 	      0 	      0 	   0.36 
   93.255	 DELIVER	    45 	   1.72 	   25.7 	      0 	      0 	      0 
   93.485	 DELIVER	    46 	   1.47 	   25.5 	      0 	      0 	  0.504 
   93.755	 DELIVER	    47 	   1.17 	   25.8 	      0 	      0 	   1.16 
   94.735	 DELIVER	    48 	   2.31 	   26.4 	      0 	      0 	  0.877 
   95.281	 DELIVER	    49 	   2.49 	   25.7 	      0 	      0 	  0.375 
   95.641	 DELIVER	    50 	   2.76 	   25.6 	      0 	      0 	   0.27 
   96.002	 DELIVER	    51 	   0.46 	   23.5 	      0 	      0 	      0 
   96.745	 DELIVER	    52 	  0.716 	   23.8 	      0 	      0 	      0 
   97.748	 DELIVER	    53 	  0.682 	   24.5 	      0 	      0 	      0 
   97.926	 DELIVER	    54 	  0.696 	   23.8 	      0 	      0 	      0 
   99.686	 DELIVER	    55 	   2.13 	   24.7 	      0 	      0 	      0 
  100.092	 DELIVER	    56 	   2.72 	   24.2 	      0 	      0 	      0 
  100.427	 DELIVER	    57 	   1.88 	   24.5 	      0 	      0 	      0 
  100.704	 DELIVER	    58 	   1.29 	   24.5 	      0 	      0 	  0.933 
  101.140	 DELIVER	    59 	   1.23 	   24.3 	      0 	      0 	   1.05 
  103.656	 DELIVER	    60 	  0.501 	   26.7 	      0 	      0 	   1.44 
  105.052	 DELIVER	    61 	   0.41 	   26.7 	      0 	      0 	  0.297 
  105.059	 DELIVER	    62 	   1.27 	   26.4 	      0 	      0 	  0.271 
  105.908	 DELIVER	    63 	  0.388 	   26.5 	      0 	      0 	      0 
  106.407	 DELIVER	    64 	   1.71 	   25.4 	      0 	      0 	      0 
  108.926	 DELIVER	    65 	   1.32 	     27 	      0 	      0 	      0 
  110.090	 DELIVER	    66 	   1.52 	   25.7 	      0 	      0 	      0 
  110.857	 DELIVER	    67 	   2.82 	   25.6 	      0 	      0 	      0 
  111.471	 DELIVER	    68 	   2.72 	   25.9 	      0 	      0 	      0 
  112.739	 DELIVER	    69 	   0.93 	   25.6 	      0 	      0 	      0 
  115.720	 DELIVER	    70 	   2.42 	   26.9 	      0 	      0 	      0 
  115.811	 DELIVER	    71 	    2.6 	   24.9 	      0 	      0 	      0 
  116.041	 DELIVER	    72 	   1.29 	   24.4 	      0 	      0 	      0 
  116.332	 DELIVER	    73 	   2.38 	     20 	      0 	      0 	      0 
  117.368	 DELIVER	    74 	  0.717 	   20.5 	      0 	      0 	      0 
  120.576	 DELIVER	    75 	  0.405 	   22.3 	      0 	      0 	      0 
  120.785	 DELIVER	    76 	   1.74 	   17.8 	      0 	      0 	      0 
  122.208	 DELIVER	    77 	   2.08 	   16.4 	      0 	      0 	      0 
  122.878	 DELIVER	    78 	   1.64 	   15.9 	      0 	      0 	      0 
  123.502	 DELIVER	    79 	  0.532 	   15.4 	      0 	      0 	      0 
  124.370	 DELIVER	    80 	   2.15 	   14.6 	      0 	      0 	      0 
  124.382	 DELIVER	    81 	   1.97 	   12.7 	      0 	      0 	      0 
  126.125	 DELIVER	    82 	   2.08 	   14.4 	      0 	      0 	      0 
  126.887	 DELIVER	    83 	  0.708 	   13.8 	      0 	      0 	      0 
  127.557	 DELIVER	    84 	  0.377 	     14 	      0 	      0 	 0.0683 
  128.014	 DELIVER	    85 	   2.61 	   14.3 	      0 	      0 	 0.0734 
  128.019	 DELIVER	    86 	   1.39 	   13.8 	      0 	      0 	      0 
  128.353	 DELIVER	    87 	   2.24 	   13.6 	      0 	  0.388 	      0 
  129.171	 DELIVER	    88 	   1.96 	   13.3 	      0 	   1.18 	      0 
  129.570	 DELIVER	    89 	  0.737 	   10.9 	      0 	   1.18 	      0 
  130.380	 DELIVER	    90 	  0.994 	     11 	      0 	   1.75 	      0 
  130.799	 DELIVER	    91 	    2.2 	   11.1 	      0 	   1.81 	      0 
  131.045	 DELIVER	    92 	   2.98 	   9.08 	      0 	   1.81 	      0 
  131.288	 DELIVER	    93 	   1.06 	   8.15 	      0 	   1.81 	      0 
  132.460	 DELIVER	    94 	  0.399 	   8.26 	      0 	   1.81 	      0 
  133.498	 DELIVER	    95 	  0.963 	   8.73 	      0 	   1.81 	      0 
  133.905	 DELIVER	    96 	    2.2 	   8.25 	      0 	   3.29 	      0 
  134.717	 DELIVER	    97 	   2.08 	   8.73 	      0 	   3.29 	      0 
  136.414	 DELIVER	    98 	   2.59 	   10.4 	      0 	   3.38 	      0 
  136.673	 DELIVER	    99 	   1.21 	     10 	      0 	   3.38 	   1.22 
  138.494	 DELIVER	   100 	   1.11 	   11.4 	      0 	   3.38 	  0.938 
  141.715	 DELIVER	   101 	   1.75 	     14 	      0 	   3.38 	  0.906 
  142.281	 DELIVER	   102 	   1.41 	   14.6 	      0 	   3.38 	   1.39 
  142.541	 DELIVER	   103 	   2.36 	   14.8 	      0 	   3.38 	   1.46 
  142.995	 DELIVER	   104 	   2.87 	   14.7 	      0 	   3.38 	   2.06 
  145.548	 DELIVER	   105 	  0.565 	   17.2 	      0 	   3.38 	    2.1 
  146.402	 DELIVER	   106 	    2.7 	   16.9 	      0 	   3.38 	   1.53 
  146.612	 DELIVER	   107 	    2.2 	   16.8 	      0 	   3.38 	   1.78 
  147.098	 DELIVER	   108 	   0.74 	   16.7 	      0 	   3.38 	   2.79 
  147.766	 DELIVER	   109 	  0.443 	   16.7 	      0 	   3.38 	   2.64 
  148.927	 DELIVER	   110 	  0.799 	   16.7 	      0 	   3.38 	   1.53 
  149.178	 DELIVER	   111 	   2.74 	   16.9 	      0 	   3.38 	   1.67 
  149.429	 DELIVER	   112 	   1.77 	   16.6 	      0 	   3.38 	   1.33 
  149.846	 DELIVER	   113 	   0.97 	   16.9 	      0 	   3.38 	   1.56 
  151.412	 DELIVER	   114 	  0.918 	   17.2 	      0 	   3.38 	   1.26 
  151.989	 DELIVER	   115 	   1.14 	   17.1 	      0 	   3.38 	    1.1 
  152.043	 DELIVER	   116 	   1.04 	   16.3 	      0 	   3.38 	  0.726 
  153.553	 DELIVER	   117 	   2.69 	   17.8 	      0 	   3.38 	  0.908 
  153.738	 DELIVER	   118 	   2.78 	   17.9 	      0 	   3.38 	   1.23 
  154.914	 DELIVER	   119 	   2.75 	   17.9 	      0 	   3.38 	   0.48 
  154.977	 DELIVER	   120 	   2.62 	   17.8 	      0 	   3.38 	   2.24 
  155.233	 DELIVER	   121 	   1.56 	   16.4 	      0 	   3.38 	   1.06 
  155.765	 DELIVER	   122 	   2.96 	   16.5 	      0 	   3.38 	   1.01 
  156.139	 DELIVER	   123 	   2.18 	   16.2 	      0 	   3.38 	   1.53 
  156.515	 DELIVER	   124 	   2.26 	   15.8 	      0 	   3.38 	   1.29 
  157.733	 DELIVER	   125 	  0.567 	   13.3 	      0 	   3.38 	      0 
  158.087	 DELIVER	   126 	   1.37 	   12.9 	      0 	   3.38 	      0 
  158.123	 DELIVER	   127 	   1.24 	   10.7 	      0 	   3.38 	      0 
  163.663	 DELIVER	   128 	  0.756 	   8.66 	      0 	   3.38 	      0 
  165.540	 DELIVER	   129 	  0.713 	   10.7 	      0 	   3.38 	      0 
  166.883	 DELIVER	   130 	   1.42 	   7.77 	      0 	   3.38 	      0 
  172.170	 DELIVER	   131 	   2.12 	   8.39 	      0 	   3.38 	      0 
