    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   9.63 	      0 	      0 
    0.092	    ARR	     1 	   2.45 	 0.0916 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0916 	 0.0916 	      0 	      0 
    0.665	    ARR	     2 	 0.0916 	 0.0916 	      0 	      0 
    0.665	 TOPPING	     2 	 0.0916 	 0.0916 	      0 	      0 
    1.115	   COOK	     1 	   1.02 	 0.0916 	      0 	      0 
    1.424	    ARR	     3 	   1.02 	 0.0916 	      0 	      0 
    1.424	 TOPPING	     3 	   1.02 	 0.0916 	      0 	      0 
    2.223	   COOK	     2 	   1.02 	 0.0916 	      0 	      0 
    2.884	    ARR	     4 	   1.02 	 0.0916 	      0 	      0 
    2.884	 TOPPING	     4 	   1.02 	 0.0916 	      0 	      0 
    3.089	   COOK	     3 	   1.02 	 0.0916 	      0 	      0 
    3.675	    ARR	     5 	   1.02 	 0.0916 	      0 	      0 
    3.675	 TOPPING	     5 	   1.02 	 0.0916 	      0 	      0 
    4.293	   COOK	     4 	   1.02 	 0.0916 	      0 	      0 
    5.418	  READY	     1 	   1.02 	 0.0916 	      0 	      0 
    5.418	 FINISH	     1 	   1.02 	 0.0916 	      0 	      0 
    5.823	   COOK	     5 	   1.02 	 0.0916 	      0 	      0 
    6.474	  READY	     2 	   1.02 	 0.0916 	      0 	      0 
    7.238	 DELIVER	     1 	   1.02 	   7.15 	      0 	      0 
    7.238	 FINISH	     2 	   1.02 	   7.15 	      0 	      0 
    7.661	  READY	     3 	   1.02 	   7.15 	      0 	      0 
    8.850	  READY	     4 	   1.02 	   7.15 	      0 	      0 
    9.263	 DELIVER	     2 	   1.67 	   7.84 	      0 	      0 
    9.263	 FINISH	     3 	   1.67 	   7.84 	      0 	      0 
   11.281	  READY	     5 	   1.67 	   7.84 	      0 	      0 
   11.608	    ARR	     6 	   1.67 	   7.84 	      0 	      0 
   11.608	 TOPPING	     6 	   1.67 	   7.84 	      0 	      0 
   11.908	 DELIVER	     3 	   1.67 	   4.07 	      0 	      0 
   11.908	 FINISH	     4 	   1.67 	   4.07 	      0 	      0 
   12.209	    ARR	     7 	   1.67 	   4.07 	      0 	      0 
   12.209	 TOPPING	     7 	   1.67 	   4.07 	      0 	      0 
   12.242	    ARR	     8 	   1.67 	   4.07 	      0 	      0 
   12.242	 TOPPING	     8 	   1.67 	   4.07 	      0 	      0 
   12.319	   COOK	     6 	   1.67 	   4.07 	      0 	      0 
   12.993	 DELIVER	     4 	   2.94 	   10.1 	      0 	      0 
   12.993	 FINISH	     5 	   2.94 	   10.1 	      0 	      0 
   13.211	 DELIVER	     5 	  0.618 	   9.54 	      0 	      0 
   13.593	   COOK	     7 	  0.618 	   9.54 	      0 	      0 
   13.620	   COOK	     8 	  0.618 	   9.54 	      0 	      0 
   17.288	  READY	     6 	  0.618 	   9.54 	      0 	      0 
   17.288	 FINISH	     6 	  0.618 	   9.54 	      0 	      0 
   17.390	  READY	     7 	  0.618 	   9.54 	      0 	      0 
   17.397	    ARR	     9 	  0.618 	   9.54 	      0 	      0 
   17.397	 TOPPING	     9 	  0.618 	   9.54 	      0 	      0 
   18.654	 DELIVER	     6 	   1.38 	   6.41 	      0 	      0 
   18.654	 FINISH	     7 	   1.38 	   6.41 	      0 	      0 
   18.836	  READY	     8 	   1.38 	   6.41 	      0 	      0 
   19.644	   COOK	     9 	   1.38 	   6.41 	      0 	      0 
   21.723	 DELIVER	     7 	   0.71 	   10.1 	      0 	      0 
   21.723	 FINISH	     8 	   0.71 	   10.1 	      0 	      0 
   22.684	 DELIVER	     8 	   1.38 	   10.5 	      0 	      0 
   23.148	  READY	     9 	   1.38 	   10.5 	      0 	      0 
   23.148	 FINISH	     9 	   1.38 	   10.5 	      0 	      0 
   23.678	 DELIVER	     9 	   2.25 	   6.28 	      0 	      0 
   23.806	    ARR	    10 	   2.25 	   6.28 	      0 	      0 
   23.806	 TOPPING	    10 	   2.25 	   6.28 	      0 	      0 
   24.215	    ARR	    11 	   2.25 	   6.28 	      0 	      0 
   24.215	 TOPPING	    11 	   2.25 	   6.28 	      0 	      0 
   24.698	   COOK	    10 	   2.25 	   6.28 	      0 	      0 
   26.117	   COOK	    11 	   2.25 	   6.28 	      0 	      0 
