    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.506	 DELIVER	     1 	  0.763 	   4.46 	      0 	      0 	      0 
    7.657	 DELIVER	     2 	   1.21 	    6.3 	      0 	      0 	      0 
   11.457	 DELIVER	     3 	    2.8 	   8.71 	      0 	      0 	      0 
   14.578	 DELIVER	     4 	   2.51 	   10.9 	      0 	      0 	      0 
   16.015	 DELIVER	     5 	   1.94 	   9.68 	      0 	      0 	      0 
   16.028	 DELIVER	     6 	   2.67 	   9.56 	      0 	      0 	      0 
   17.609	 DELIVER	     7 	   1.43 	   5.02 	      0 	      0 	      0 
   18.081	 DELIVER	     8 	   1.26 	   5.22 	      0 	      0 	      0 
   21.742	 DELIVER	     9 	   1.06 	   7.35 	      0 	      0 	      0 
   24.614	 DELIVER	    10 	  0.688 	   6.69 	      0 	      0 	      0 
   25.765	 DELIVER	    11 	   2.59 	   5.74 	      0 	      0 	      0 
   31.652	 DELIVER	    12 	   2.52 	   9.59 	      0 	      0 	      0 
   34.091	 DELIVER	    13 	   1.37 	   9.25 	      0 	      0 	      0 
   35.089	 DELIVER	    14 	   1.26 	   9.23 	      0 	      0 	      0 
   35.113	 DELIVER	    15 	   2.64 	   9.03 	      0 	      0 	      0 
   37.361	 DELIVER	    16 	   2.19 	   9.42 	      0 	      0 	      0 
   38.025	 DELIVER	    17 	   1.51 	      9 	      0 	      0 	      0 
   39.643	 DELIVER	    18 	  0.683 	   6.42 	      0 	      0 	      0 
   43.311	 DELIVER	    19 	   1.19 	   7.31 	      0 	      0 	      0 
   45.013	 DELIVER	    20 	   1.41 	   7.13 	      0 	      0 	      0 
   46.192	 DELIVER	    21 	   1.42 	   6.12 	      0 	      0 	      0 
   48.340	 DELIVER	    22 	   0.54 	   5.74 	      0 	      0 	      0 
   51.093	 DELIVER	    23 	  0.418 	    5.9 	      0 	      0 	      0 
   55.307	 DELIVER	    24 	   2.96 	   8.86 	      0 	      0 	      0 
   56.137	 DELIVER	    25 	   2.62 	   10.4 	      0 	      0 	      0 
   58.287	 DELIVER	    26 	   1.17 	    6.9 	      0 	      0 	      0 
   62.974	 DELIVER	    27 	  0.563 	   9.26 	      0 	      0 	      0 
   63.281	 DELIVER	    28 	   0.84 	   8.28 	      0 	      0 	      0 
   64.026	 DELIVER	    29 	  0.374 	   9.02 	      0 	      0 	      0 
   64.710	 DELIVER	    30 	  0.839 	   9.37 	      0 	      0 	      0 
   66.579	 DELIVER	    31 	   1.17 	   10.6 	      0 	      0 	      0 
   69.729	 DELIVER	    32 	    1.6 	   12.2 	      0 	      0 	      0 
   71.399	 DELIVER	    33 	   2.65 	   13.5 	      0 	      0 	      0 
   72.514	 DELIVER	    34 	  0.376 	   12.4 	      0 	    1.5 	      0 
   72.600	 DELIVER	    35 	   2.73 	   11.9 	      0 	    1.5 	      0 
   73.317	 DELIVER	    36 	   1.77 	   12.5 	      0 	    1.5 	      0 
   74.227	 DELIVER	    37 	   1.42 	   13.2 	      0 	   1.84 	      0 
   74.254	 DELIVER	    38 	  0.866 	   13.1 	      0 	   1.84 	    1.3 
   74.907	 DELIVER	    39 	   2.24 	   13.5 	      0 	   1.84 	    1.2 
   75.769	 DELIVER	    40 	   2.76 	   12.4 	      0 	   1.92 	      0 
   75.888	 DELIVER	    41 	   2.23 	   12.2 	      0 	   1.92 	      0 
   76.351	 DELIVER	    42 	   2.83 	    9.8 	      0 	   1.92 	      0 
   78.034	 DELIVER	    43 	   2.77 	   10.9 	      0 	   3.95 	      0 
   80.770	 DELIVER	    44 	  0.777 	   13.4 	      0 	   4.14 	      0 
   80.911	 DELIVER	    45 	   1.15 	   13.5 	      0 	   4.14 	  0.759 
   81.780	 DELIVER	    46 	   2.42 	   14.3 	      0 	   4.14 	   1.88 
   85.805	 DELIVER	    47 	   2.25 	   17.6 	      0 	   4.14 	   1.14 
   85.817	 DELIVER	    48 	   2.68 	   17.1 	      0 	   4.14 	   1.13 
   86.306	 DELIVER	    49 	  0.738 	   16.7 	      0 	   4.14 	   2.04 
   87.111	 DELIVER	    50 	   2.36 	   17.4 	      0 	   4.14 	   2.07 
   88.811	 DELIVER	    51 	   1.84 	   18.7 	      0 	   4.14 	   2.26 
   89.091	 DELIVER	    52 	   1.83 	   18.9 	      0 	   4.14 	   2.43 
   89.096	 DELIVER	    53 	   2.41 	   16.7 	      0 	   4.14 	   1.68 
   91.160	 DELIVER	    54 	   1.02 	   18.2 	      0 	   4.14 	   1.23 
   92.789	 DELIVER	    55 	   2.98 	   19.7 	      0 	   4.14 	   1.28 
   94.580	 DELIVER	    56 	   1.95 	   20.7 	      0 	   4.14 	   1.39 
   94.898	 DELIVER	    57 	   1.56 	   20.8 	      0 	   4.14 	   2.39 
   95.826	 DELIVER	    58 	  0.722 	   21.3 	      0 	   4.14 	   2.68 
   96.107	 DELIVER	    59 	   1.05 	   20.9 	      0 	   4.14 	   2.21 
   96.168	 DELIVER	    60 	  0.772 	   20.3 	      0 	   4.14 	   2.03 
   96.173	 DELIVER	    61 	   2.06 	   19.8 	      0 	   4.14 	   1.72 
   96.543	 DELIVER	    62 	   2.77 	   19.8 	      0 	   4.14 	   1.71 
   97.217	 DELIVER	    63 	   1.87 	   20.4 	      0 	   4.14 	   1.91 
   98.112	 DELIVER	    64 	  0.483 	   20.1 	      0 	   4.14 	   2.08 
   98.283	 DELIVER	    65 	  0.639 	   19.7 	      0 	   4.14 	   2.02 
   98.546	 DELIVER	    66 	   1.76 	   19.9 	      0 	   4.14 	   2.01 
   99.590	 DELIVER	    67 	   2.36 	   19.5 	      0 	   4.14 	   1.15 
  101.864	 DELIVER	    68 	  0.451 	   20.9 	      0 	   4.14 	  0.291 
  103.477	 DELIVER	    69 	   1.93 	     22 	      0 	   4.14 	  0.131 
  103.502	 DELIVER	    70 	   2.21 	     20 	      0 	   4.14 	      0 
  103.886	 DELIVER	    71 	   1.43 	   17.3 	      0 	   4.14 	      0 
  105.071	 DELIVER	    72 	  0.391 	   11.2 	      0 	   4.14 	      0 
  107.048	 DELIVER	    73 	    2.9 	   11.1 	      0 	   4.14 	      0 
  108.166	 DELIVER	    74 	    2.7 	   9.85 	      0 	   4.14 	      0 
  110.059	 DELIVER	    75 	   1.82 	   9.21 	      0 	   4.14 	      0 
  110.985	 DELIVER	    76 	   1.53 	   9.21 	      0 	   4.14 	      0 
  111.119	 DELIVER	    77 	  0.989 	   9.05 	      0 	   4.14 	      0 
  112.325	 DELIVER	    78 	   1.65 	   9.12 	      0 	   4.14 	      0 
  113.839	 DELIVER	    79 	  0.867 	   10.5 	      0 	   4.14 	      0 
  114.175	 DELIVER	    80 	      2 	   10.7 	      0 	   4.14 	      0 
  114.511	 DELIVER	    81 	   2.62 	   10.1 	      0 	   4.14 	      0 
  114.720	 DELIVER	    82 	   1.89 	   8.65 	      0 	   4.14 	      0 
  117.158	 DELIVER	    83 	    2.5 	   8.17 	      0 	   4.14 	      0 
  125.220	 DELIVER	    84 	   1.48 	   7.03 	      0 	   4.14 	      0 
  125.390	 DELIVER	    85 	  0.373 	   7.03 	      0 	   4.14 	      0 
