    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.522	 DELIVER	     1 	   1.99 	   8.43 	      0 	      0 	      0 
   12.791	 DELIVER	     2 	   1.66 	   5.77 	      0 	      0 	      0 
   19.271	 DELIVER	     3 	  0.701 	   4.51 	      0 	      0 	      0 
   21.524	 DELIVER	     4 	   2.84 	   6.78 	      0 	      0 	      0 
   30.898	 DELIVER	     5 	  0.754 	   7.79 	      0 	      0 	      0 
   34.286	 DELIVER	     6 	   1.27 	   6.27 	      0 	      0 	      0 
   36.012	 DELIVER	     7 	   2.79 	   9.34 	      0 	      0 	      0 
   37.049	 DELIVER	     8 	   2.01 	   6.72 	      0 	      0 	      0 
   39.275	 DELIVER	     9 	   2.58 	   8.53 	      0 	      0 	      0 
   46.364	 DELIVER	    10 	   2.01 	   7.41 	      0 	      0 	      0 
   49.814	 DELIVER	    11 	   2.03 	   8.76 	      0 	      0 	      0 
   50.556	 DELIVER	    12 	   2.34 	   7.82 	      0 	      0 	      0 
   52.622	 DELIVER	    13 	   2.03 	   7.36 	      0 	      0 	      0 
   53.763	 DELIVER	    14 	   1.95 	   8.25 	      0 	      0 	      0 
   59.146	 DELIVER	    15 	  0.487 	   5.22 	      0 	      0 	      0 
   59.728	 DELIVER	    16 	   2.56 	   9.98 	      0 	      0 	      0 
   61.176	 DELIVER	    17 	  0.495 	   5.37 	      0 	      0 	      0 
   62.313	 DELIVER	    18 	    2.6 	   7.02 	      0 	      0 	      0 
   62.655	 DELIVER	    19 	  0.522 	   4.48 	      0 	      0 	      0 
   64.136	 DELIVER	    20 	  0.471 	   5.65 	      0 	      0 	      0 
   65.278	 DELIVER	    21 	   1.54 	    8.6 	      0 	      0 	      0 
   65.564	 DELIVER	    22 	   1.19 	   6.97 	      0 	      0 	      0 
   70.047	 DELIVER	    23 	   2.31 	   10.4 	      0 	      0 	      0 
   71.444	 DELIVER	    24 	   2.22 	   11.6 	      0 	      0 	      0 
   73.333	 DELIVER	    25 	   2.78 	   12.8 	      0 	      0 	      0 
   75.084	 DELIVER	    26 	   2.22 	   14.5 	      0 	      0 	   1.39 
   75.181	 DELIVER	    27 	   1.37 	   11.5 	      0 	      0 	      0 
   75.969	 DELIVER	    28 	  0.768 	   11.5 	      0 	      0 	      0 
   78.043	 DELIVER	    29 	   1.27 	   13.2 	      0 	      0 	      0 
   81.884	 DELIVER	    30 	   1.45 	   16.9 	      0 	   1.24 	 0.0296 
   86.250	 DELIVER	    31 	  0.674 	     21 	      0 	   1.24 	0.00811 
   87.109	 DELIVER	    32 	   1.33 	   21.7 	      0 	   1.24 	  0.533 
   87.746	 DELIVER	    33 	   2.06 	   21.8 	      0 	   1.24 	  0.186 
   88.230	 DELIVER	    34 	  0.879 	     22 	      0 	   1.24 	  0.199 
   88.275	 DELIVER	    35 	  0.573 	   21.3 	      0 	   1.24 	  0.254 
   88.422	 DELIVER	    36 	   1.91 	   20.4 	      0 	   1.24 	      0 
   89.567	 DELIVER	    37 	   2.49 	   20.5 	      0 	   1.24 	      0 
   89.746	 DELIVER	    38 	   1.46 	   20.2 	      0 	   1.24 	      0 
   91.802	 DELIVER	    39 	    2.1 	   22.2 	      0 	   1.24 	  0.362 
   93.239	 DELIVER	    40 	   1.83 	   21.7 	      0 	   1.24 	      0 
   94.255	 DELIVER	    41 	   2.34 	   21.9 	      0 	   1.24 	      0 
   94.640	 DELIVER	    42 	   2.09 	   20.4 	      0 	   1.24 	      0 
   95.421	 DELIVER	    43 	   2.46 	   20.5 	      0 	   1.24 	      0 
   95.886	 DELIVER	    44 	   1.68 	   20.4 	      0 	   1.24 	      0 
   95.902	 DELIVER	    45 	   1.64 	   20.3 	      0 	   1.24 	  0.717 
   95.983	 DELIVER	    46 	   2.58 	   20.2 	      0 	   1.24 	   1.42 
   96.506	 DELIVER	    47 	   2.46 	   20.2 	      0 	   1.24 	  0.994 
   97.075	 DELIVER	    48 	   2.23 	   20.7 	      0 	   1.24 	   1.59 
   99.148	 DELIVER	    49 	  0.435 	     21 	      0 	   1.24 	   1.63 
   99.328	 DELIVER	    50 	   2.65 	     21 	      0 	   1.24 	   1.44 
   99.361	 DELIVER	    51 	  0.652 	   20.8 	      0 	   1.24 	   1.61 
   99.752	 DELIVER	    52 	   1.92 	   20.8 	      0 	   1.24 	   1.27 
  101.856	 DELIVER	    53 	   2.32 	   22.4 	      0 	   1.24 	   1.38 
  104.327	 DELIVER	    54 	   2.57 	   24.8 	      0 	   1.24 	    2.6 
  106.312	 DELIVER	    55 	   2.48 	     26 	      0 	   1.24 	   2.11 
  107.168	 DELIVER	    56 	   2.49 	   24.9 	      0 	   1.24 	  0.948 
  107.288	 DELIVER	    57 	   2.35 	   18.1 	      0 	   1.24 	      0 
  107.393	 DELIVER	    58 	   1.75 	   15.9 	      0 	   1.24 	      0 
  107.584	 DELIVER	    59 	  0.873 	   14.6 	      0 	   1.24 	      0 
  110.125	 DELIVER	    60 	  0.811 	     16 	      0 	   1.24 	      0 
  110.808	 DELIVER	    61 	  0.966 	   16.5 	      0 	   1.24 	      0 
  112.367	 DELIVER	    62 	   1.55 	   17.9 	      0 	   1.24 	      0 
  112.776	 DELIVER	    63 	   2.88 	   17.2 	      0 	   1.24 	      0 
  113.199	 DELIVER	    64 	    1.4 	   17.2 	      0 	   1.24 	      0 
  113.217	 DELIVER	    65 	   1.41 	   16.4 	      0 	   1.24 	      0 
  115.040	 DELIVER	    66 	   2.99 	   17.1 	      0 	   1.24 	      0 
  115.119	 DELIVER	    67 	  0.865 	   16.2 	      0 	   1.24 	      0 
  116.012	 DELIVER	    68 	   1.33 	   16.6 	      0 	   1.24 	      0 
  120.022	 DELIVER	    69 	   1.72 	   19.9 	      0 	   1.24 	      0 
  120.121	 DELIVER	    70 	   2.73 	   15.7 	      0 	   1.24 	      0 
  122.089	 DELIVER	    71 	   2.62 	   16.8 	      0 	    1.3 	      0 
  123.751	 DELIVER	    72 	   2.97 	   13.7 	      0 	    1.3 	      0 
  124.390	 DELIVER	    73 	   2.92 	   14.2 	      0 	    1.3 	      0 
  125.551	 DELIVER	    74 	   1.39 	     15 	      0 	    1.3 	      0 
  125.608	 DELIVER	    75 	   1.58 	   14.7 	      0 	    1.3 	   1.03 
  125.986	 DELIVER	    76 	   2.52 	   14.7 	      0 	    1.3 	   1.72 
  127.224	 DELIVER	    77 	      3 	   12.3 	      0 	    1.3 	      0 
  127.624	 DELIVER	    78 	    2.5 	   10.4 	      0 	    1.3 	      0 
  128.592	 DELIVER	    79 	   2.88 	   9.08 	      0 	    1.3 	      0 
  130.731	 DELIVER	    80 	   2.07 	   10.9 	      0 	    1.3 	      0 
  131.734	 DELIVER	    81 	      1 	   11.8 	      0 	    1.3 	      0 
  133.556	 DELIVER	    82 	  0.712 	   13.4 	      0 	    1.3 	   0.78 
  134.612	 DELIVER	    83 	   1.65 	   14.3 	      0 	    1.3 	   1.41 
  135.814	 DELIVER	    84 	   1.94 	   15.5 	      0 	    1.3 	   1.56 
  135.898	 DELIVER	    85 	  0.884 	   14.4 	      0 	    1.3 	   0.85 
  137.100	 DELIVER	    86 	   1.76 	   15.5 	      0 	    1.3 	   1.64 
  139.812	 DELIVER	    87 	   1.34 	   17.3 	      0 	    1.3 	  0.785 
  139.861	 DELIVER	    88 	   1.96 	   16.3 	      0 	    1.3 	  0.314 
  141.271	 DELIVER	    89 	  0.746 	   16.3 	      0 	    1.3 	      0 
  141.910	 DELIVER	    90 	   1.15 	   16.1 	      0 	    1.3 	      0 
  142.516	 DELIVER	    91 	   1.41 	   16.6 	      0 	    1.3 	      0 
  145.442	 DELIVER	    92 	   2.19 	   19.2 	      0 	    1.3 	      0 
  145.682	 DELIVER	    93 	   1.49 	   18.5 	      0 	    1.3 	      0 
  148.433	 DELIVER	    94 	   1.74 	   20.9 	      0 	    1.3 	      0 
  149.932	 DELIVER	    95 	   2.08 	   21.6 	      0 	    1.3 	 0.0812 
  151.030	 DELIVER	    96 	   2.66 	   22.5 	      0 	    1.3 	   0.15 
  152.370	 DELIVER	    97 	   1.88 	   23.4 	      0 	    1.3 	  0.309 
  152.553	 DELIVER	    98 	   2.12 	   22.4 	      0 	    1.3 	  0.405 
  152.760	 DELIVER	    99 	   2.42 	   22.1 	      0 	    1.3 	  0.487 
  153.590	 DELIVER	   100 	  0.476 	   21.3 	      0 	    1.3 	      0 
  154.797	 DELIVER	   101 	  0.592 	   21.1 	      0 	    1.3 	      0 
  156.468	 DELIVER	   102 	   2.56 	   22.5 	      0 	    1.3 	      0 
  158.098	 DELIVER	   103 	   2.16 	     24 	      0 	    1.3 	      0 
  158.253	 DELIVER	   104 	   2.17 	     24 	      0 	    1.3 	 0.0222 
  158.660	 DELIVER	   105 	   1.39 	   23.6 	      0 	    1.3 	   1.17 
  160.165	 DELIVER	   106 	   2.94 	   23.9 	      0 	    1.3 	   0.17 
  162.045	 DELIVER	   107 	   1.36 	   25.8 	      0 	    1.3 	  0.289 
  162.278	 DELIVER	   108 	  0.843 	   23.9 	      0 	    1.3 	      0 
