    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.743	 DELIVER	     1 	   2.84 	    8.7 	      0 	      0 	      0 
   18.424	 DELIVER	     2 	  0.791 	   5.26 	      0 	      0 	      0 
   19.746	 DELIVER	     3 	   0.91 	   6.01 	      0 	      0 	      0 
   23.313	 DELIVER	     4 	   1.68 	    8.1 	      0 	      0 	      0 
   24.509	 DELIVER	     5 	   2.19 	    8.3 	      0 	      0 	      0 
   25.515	 DELIVER	     6 	   1.87 	   5.91 	      0 	      0 	      0 
   28.574	 DELIVER	     7 	    2.2 	   5.58 	      0 	      0 	      0 
   36.346	 DELIVER	     8 	   2.13 	   6.54 	      0 	      0 	      0 
   41.243	 DELIVER	     9 	   2.58 	   8.02 	      0 	      0 	      0 
   41.434	 DELIVER	    10 	   2.06 	   7.67 	      0 	      0 	      0 
   43.615	 DELIVER	    11 	    2.2 	   5.94 	      0 	      0 	      0 
   44.417	 DELIVER	    12 	    2.9 	   8.28 	      0 	      0 	      0 
   45.711	 DELIVER	    13 	   1.48 	   5.55 	      0 	      0 	      0 
   46.231	 DELIVER	    14 	   2.23 	   7.84 	      0 	      0 	      0 
   52.335	 DELIVER	    15 	   2.86 	   8.72 	      0 	      0 	      0 
   53.665	 DELIVER	    16 	   1.24 	   9.56 	      0 	      0 	      0 
   54.748	 DELIVER	    17 	   1.35 	   8.15 	      0 	      0 	      0 
   55.220	 DELIVER	    18 	   1.86 	   8.44 	      0 	      0 	      0 
   56.471	 DELIVER	    19 	   2.71 	    8.2 	      0 	      0 	      0 
   58.091	 DELIVER	    20 	   2.06 	   7.67 	      0 	      0 	      0 
   58.166	 DELIVER	    21 	   1.29 	   5.53 	      0 	      0 	      0 
   62.774	 DELIVER	    22 	   2.71 	     11 	      0 	      0 	      0 
   63.359	 DELIVER	    23 	   1.93 	   9.07 	      0 	      0 	      0 
   63.902	 DELIVER	    24 	  0.693 	   7.74 	      0 	      0 	      0 
   64.315	 DELIVER	    25 	   2.27 	   7.93 	      0 	      0 	      0 
   69.729	 DELIVER	    26 	   1.99 	   10.5 	      0 	      0 	      0 
   69.943	 DELIVER	    27 	    2.9 	   10.9 	      0 	      0 	      0 
   75.040	 DELIVER	    28 	   2.22 	   7.86 	      0 	      0 	      0 
   76.766	 DELIVER	    29 	  0.423 	   5.73 	      0 	      0 	      0 
   76.936	 DELIVER	    30 	   1.21 	   7.14 	      0 	      0 	      0 
   79.264	 DELIVER	    31 	   1.69 	   6.26 	      0 	      0 	      0 
   80.732	 DELIVER	    32 	  0.699 	   6.75 	      0 	      0 	      0 
   82.285	 DELIVER	    33 	   2.85 	   9.29 	      0 	      0 	      0 
   83.036	 DELIVER	    34 	   2.07 	   7.61 	      0 	      0 	      0 
   83.571	 DELIVER	    35 	   0.86 	   8.03 	      0 	      0 	      0 
   86.780	 DELIVER	    36 	   1.67 	   9.33 	      0 	      0 	      0 
   86.792	 DELIVER	    37 	   1.69 	   9.22 	      0 	      0 	      0 
   87.976	 DELIVER	    38 	  0.639 	   10.3 	      0 	      0 	      0 
