    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.837	 DELIVER	     1 	   1.19 	   7.76 	      0 	      0 	      0 
   11.435	 DELIVER	     2 	   2.42 	   8.66 	      0 	      0 	      0 
   16.162	 DELIVER	     3 	   1.98 	   9.89 	      0 	      0 	      0 
   16.325	 DELIVER	     4 	   2.91 	   9.22 	      0 	      0 	      0 
   17.152	 DELIVER	     5 	   1.57 	   6.59 	      0 	      0 	      0 
   20.195	 DELIVER	     6 	  0.746 	   4.75 	      0 	      0 	      0 
   24.374	 DELIVER	     7 	  0.672 	   4.42 	      0 	      0 	      0 
   26.830	 DELIVER	     8 	   2.64 	   7.23 	      0 	      0 	      0 
   29.014	 DELIVER	     9 	   2.96 	   10.8 	      0 	      0 	      0 
   31.867	 DELIVER	    10 	   1.75 	   7.78 	      0 	      0 	      0 
   33.144	 DELIVER	    11 	   1.33 	   7.74 	      0 	      0 	      0 
   33.795	 DELIVER	    12 	   2.61 	   9.31 	      0 	      0 	      0 
   35.795	 DELIVER	    13 	  0.796 	   7.74 	      0 	      0 	      0 
   35.844	 DELIVER	    14 	   1.24 	   7.04 	      0 	      0 	      0 
   39.262	 DELIVER	    15 	   2.42 	   8.86 	      0 	      0 	      0 
   42.456	 DELIVER	    16 	   1.68 	    9.8 	      0 	      0 	      0 
   42.880	 DELIVER	    17 	   1.68 	   33.1 	      0 	      0 	      0 
   43.241	 DELIVER	    18 	   2.47 	   10.2 	      0 	      0 	      0 
   51.110	 DELIVER	    19 	   2.01 	   9.84 	      0 	      0 	      0 
   52.143	 DELIVER	    20 	  0.865 	    6.7 	      0 	      0 	      0 
   62.088	 DELIVER	    21 	    0.5 	   6.22 	      0 	      0 	      0 
   63.317	 DELIVER	    22 	    0.5 	   57.1 	      0 	      0 	      0 
   64.433	 DELIVER	    23 	    1.6 	   8.14 	      0 	      0 	      0 
   65.508	 DELIVER	    24 	  0.523 	   8.04 	      0 	      0 	      0 
   66.178	 DELIVER	    25 	   1.04 	   6.37 	      0 	      0 	      0 
   67.000	 DELIVER	    26 	   1.67 	   7.46 	      0 	      0 	      0 
   67.798	 DELIVER	    27 	   2.81 	   7.43 	      0 	      0 	      0 
   69.351	 DELIVER	    28 	  0.913 	    6.7 	      0 	      0 	      0 
   69.994	 DELIVER	    29 	  0.717 	    7.2 	      0 	      0 	      0 
   70.977	 DELIVER	    30 	   1.41 	   5.48 	      0 	      0 	      0 
   71.438	 DELIVER	    31 	   1.02 	   6.02 	      0 	      0 	      0 
   73.168	 DELIVER	    32 	  0.746 	   7.47 	      0 	      0 	      0 
   76.467	 DELIVER	    33 	    0.4 	   11.2 	      0 	      0 	      0 
   77.092	 DELIVER	    34 	   2.82 	   10.5 	      0 	      0 	      0 
   78.140	 DELIVER	    35 	   2.75 	   7.94 	      0 	      0 	      0 
   79.686	 DELIVER	    36 	   2.21 	   7.62 	      0 	      0 	      0 
   80.090	 DELIVER	    37 	  0.824 	   7.05 	      0 	      0 	      0 
   81.645	 DELIVER	    38 	   1.64 	   8.55 	      0 	      0 	      0 
   82.255	 DELIVER	    39 	   1.71 	   8.09 	      0 	      0 	      0 
   83.499	 DELIVER	    40 	   2.49 	   7.25 	      0 	      0 	      0 
   84.307	 DELIVER	    41 	   2.33 	   7.21 	      0 	      0 	      0 
   84.790	 DELIVER	    42 	   2.61 	   9.31 	      0 	      0 	      0 
