    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.71 	   6.84 	      0 	      0 
    0.058	    ARR	     1 	   0.71 	 0.0576 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0576 	 0.0576 	      0 	      0 
    0.154	    ARR	     2 	 0.0576 	 0.0576 	      0 	      0 
    0.154	 TOPPING	     2 	 0.0576 	 0.0576 	      0 	      0 
    1.507	    ARR	     3 	 0.0576 	 0.0576 	      0 	      0 
    1.507	 TOPPING	     3 	 0.0576 	 0.0576 	      0 	      0 
    1.976	   COOK	     1 	   1.92 	 0.0576 	      0 	      0 
    3.138	   COOK	     2 	   1.92 	 0.0576 	      0 	      0 
    4.048	   COOK	     3 	   1.92 	 0.0576 	      0 	      0 
    6.311	    ARR	     4 	   1.92 	 0.0576 	      0 	      0 
    6.311	 TOPPING	     4 	   1.92 	 0.0576 	      0 	      0 
    7.183	  READY	     1 	   1.92 	 0.0576 	      0 	      0 
    7.183	 FINISH	     1 	   1.92 	 0.0576 	      0 	      0 
    7.648	 DELIVER	     1 	   1.92 	   7.59 	      0 	      0 
    7.693	  READY	     2 	   1.92 	   7.59 	      0 	      0 
    7.693	 FINISH	     2 	   1.92 	   7.59 	      0 	      0 
    7.960	   COOK	     4 	   1.92 	   7.59 	      0 	      0 
    8.206	 DELIVER	     2 	   2.98 	   8.05 	      0 	      0 
    9.110	    ARR	     5 	   2.98 	   8.05 	      0 	      0 
    9.110	 TOPPING	     5 	   2.98 	   8.05 	      0 	      0 
    9.294	  READY	     3 	   2.98 	   8.05 	      0 	      0 
    9.294	 FINISH	     3 	   2.98 	   8.05 	      0 	      0 
    9.394	 DELIVER	     3 	   2.54 	   7.89 	      0 	      0 
   11.692	    ARR	     6 	   2.54 	   7.89 	      0 	      0 
   11.692	 TOPPING	     6 	   2.54 	   7.89 	      0 	      0 
   11.799	   COOK	     5 	   2.54 	   7.89 	      0 	      0 
   12.413	  READY	     4 	   2.54 	   7.89 	      0 	      0 
   12.413	 FINISH	     4 	   2.54 	   7.89 	      0 	      0 
   12.639	 DELIVER	     4 	   1.65 	   6.33 	      0 	      0 
   13.100	    ARR	     7 	   1.65 	   6.33 	      0 	      0 
   13.100	 TOPPING	     7 	   1.65 	   6.33 	      0 	      0 
   13.156	   COOK	     6 	   1.65 	   6.33 	      0 	      0 
   14.335	    ARR	     8 	   1.65 	   6.33 	      0 	      0 
   14.335	 TOPPING	     8 	   1.65 	   6.33 	      0 	      0 
   15.097	    ARR	     9 	   1.65 	   6.33 	      0 	      0 
   15.097	 TOPPING	     9 	   1.65 	   6.33 	      0 	      0 
   15.717	   COOK	     7 	   1.65 	   6.33 	      0 	      0 
   15.940	   COOK	     8 	   1.65 	   6.33 	      0 	      0 
   17.138	  READY	     5 	   1.65 	   6.33 	      0 	      0 
   17.138	 FINISH	     5 	   1.65 	   6.33 	      0 	      0 
   17.221	   COOK	     9 	   1.65 	   6.33 	      0 	      0 
   17.587	 DELIVER	     5 	   2.69 	   8.48 	      0 	      0 
   17.651	  READY	     6 	   2.69 	   8.48 	      0 	      0 
   17.651	 FINISH	     6 	   2.69 	   8.48 	      0 	      0 
   18.116	 DELIVER	     6 	   1.46 	   6.42 	      0 	      0 
   19.352	    ARR	    10 	   1.46 	   6.42 	      0 	      0 
   19.352	 TOPPING	    10 	   1.46 	   6.42 	      0 	      0 
   20.714	  READY	     7 	   1.46 	   6.42 	      0 	      0 
   20.714	 FINISH	     7 	   1.46 	   6.42 	      0 	      0 
   21.080	 DELIVER	     7 	   2.12 	   5.98 	      0 	      0 
   21.353	  READY	     8 	   2.12 	   5.98 	      0 	      0 
   21.353	 FINISH	     8 	   2.12 	   5.98 	      0 	      0 
   21.460	   COOK	    10 	   2.12 	   5.98 	      0 	      0 
   21.472	  READY	     9 	   2.12 	   5.98 	      0 	      0 
   21.648	 DELIVER	     8 	   2.62 	   8.55 	      0 	      0 
   21.648	 FINISH	     9 	   2.62 	   8.55 	      0 	      0 
   23.045	    ARR	    11 	   2.62 	   8.55 	      0 	      0 
   23.045	 TOPPING	    11 	   2.62 	   8.55 	      0 	      0 
   23.128	    ARR	    12 	   2.62 	   8.55 	      0 	      0 
   23.128	 TOPPING	    12 	   2.62 	   8.55 	      0 	      0 
   23.330	 DELIVER	     9 	   1.61 	   8.99 	      0 	      0 
   24.463	   COOK	    11 	   1.61 	   8.99 	      0 	      0 
   24.787	  READY	    10 	   1.61 	   8.99 	      0 	      0 
   24.787	 FINISH	    10 	   1.61 	   8.99 	      0 	      0 
   25.006	    ARR	    13 	   1.61 	   8.99 	      0 	      0 
   25.006	 TOPPING	    13 	   1.61 	   8.99 	      0 	      0 
   25.783	   COOK	    12 	   1.61 	   8.99 	      0 	      0 
   26.294	   COOK	    13 	   1.61 	   8.99 	      0 	      0 
   27.383	    ARR	    14 	   1.61 	   8.99 	      0 	      0 
   27.383	 TOPPING	    14 	   1.61 	   8.99 	      0 	      0 
   27.443	    ARR	    15 	   1.61 	   8.99 	      0 	      0 
   27.443	 TOPPING	    15 	   1.61 	   8.99 	      0 	      0 
   27.475	    ARR	    16 	   1.61 	   8.99 	      0 	      0 
   27.475	 TOPPING	    16 	   1.61 	   8.99 	      0 	      0 
   28.294	 DELIVER	    10 	   2.11 	   8.94 	      0 	      0 
   28.961	   COOK	    14 	   2.11 	   8.94 	      0 	      0 
   29.228	  READY	    11 	   2.11 	   8.94 	      0 	      0 
   29.228	 FINISH	    11 	   2.11 	   8.94 	      0 	      0 
   29.264	 DELIVER	    11 	   2.65 	   6.14 	      0 	      0 
   29.480	   COOK	    15 	   2.65 	   6.14 	      0 	      0 
   29.612	  READY	    12 	   2.65 	   6.14 	      0 	      0 
   29.612	 FINISH	    12 	   2.65 	   6.14 	      0 	      0 
   30.152	   COOK	    16 	   2.65 	   6.14 	      0 	      0 
   30.208	 DELIVER	    12 	   1.42 	   7.16 	      0 	      0 
   30.554	  READY	    13 	   1.42 	   7.16 	      0 	      0 
   30.554	 FINISH	    13 	   1.42 	   7.16 	      0 	      0 
   31.011	    ARR	    17 	   1.42 	   7.16 	      0 	      0 
   31.011	 TOPPING	    17 	   1.42 	   7.16 	      0 	      0 
   32.321	 DELIVER	    13 	   1.29 	   7.31 	      0 	      0 
   32.893	    ARR	    18 	   1.29 	   7.31 	      0 	      0 
   32.893	 TOPPING	    18 	   1.29 	   7.31 	      0 	      0 
   32.968	   COOK	    17 	   1.29 	   7.31 	      0 	      0 
   33.058	    ARR	    19 	   1.29 	   7.31 	      0 	      0 
   33.058	 TOPPING	    19 	   1.29 	   7.31 	      0 	      0 
   33.486	  READY	    14 	   1.29 	   7.31 	      0 	      0 
   33.486	 FINISH	    14 	   1.29 	   7.31 	      0 	      0 
   33.712	    ARR	    20 	   1.29 	   7.31 	      0 	      0 
   33.712	 TOPPING	    20 	   1.29 	   7.31 	      0 	      0 
   34.006	 DELIVER	    14 	   2.71 	   6.56 	      0 	      0 
   34.103	   COOK	    18 	   2.71 	   6.56 	      0 	      0 
   34.286	  READY	    15 	   2.71 	   6.56 	      0 	      0 
   34.286	 FINISH	    15 	   2.71 	   6.56 	      0 	      0 
   34.477	   COOK	    19 	   2.71 	   6.56 	      0 	      0 
   34.481	  READY	    16 	   2.71 	   6.56 	      0 	      0 
   35.291	 DELIVER	    15 	      2 	   7.82 	      0 	      0 
   35.291	 FINISH	    16 	      2 	   7.82 	      0 	      0 
   35.319	   COOK	    20 	      2 	   7.82 	      0 	      0 
   35.556	    ARR	    21 	      2 	   7.82 	      0 	      0 
   35.556	 TOPPING	    21 	      2 	   7.82 	      0 	      0 
   35.946	 DELIVER	    16 	   1.58 	   8.56 	      0 	      0 
   36.908	  READY	    17 	   1.58 	   8.56 	      0 	      0 
   36.908	 FINISH	    17 	   1.58 	   8.56 	      0 	      0 
   37.184	    ARR	    22 	   1.58 	   8.56 	      0 	      0 
   37.184	 TOPPING	    22 	   1.58 	   8.56 	      0 	      0 
   37.505	  READY	    18 	   1.58 	   8.56 	      0 	      0 
   37.580	   COOK	    21 	   1.58 	   8.56 	      0 	      0 
   37.850	 DELIVER	    17 	   1.96 	   6.84 	      0 	      0 
   37.850	 FINISH	    18 	   1.96 	   6.84 	      0 	      0 
   38.315	   COOK	    22 	   1.96 	   6.84 	      0 	      0 
   38.379	  READY	    19 	   1.96 	   6.84 	      0 	      0 
   38.871	 DELIVER	    18 	  0.391 	   5.16 	      0 	      0 
   38.871	 FINISH	    19 	  0.391 	   5.16 	      0 	      0 
   39.147	 DELIVER	    19 	   1.42 	   6.09 	      0 	      0 
   39.323	    ARR	    23 	   1.42 	   6.09 	      0 	      0 
   39.323	 TOPPING	    23 	   1.42 	   6.09 	      0 	      0 
   39.717	   COOK	    23 	   1.42 	   6.09 	      0 	      0 
   40.278	    ARR	    24 	   1.42 	   6.09 	      0 	      0 
   40.278	 TOPPING	    24 	   1.42 	   6.09 	      0 	      0 
   41.189	  READY	    20 	   1.42 	   6.09 	      0 	      0 
   41.189	 FINISH	    20 	   1.42 	   6.09 	      0 	      0 
   41.208	 DELIVER	    20 	   2.43 	   8.31 	      0 	      0 
   42.122	   COOK	    24 	   2.43 	   8.31 	      0 	      0 
   42.411	  READY	    21 	   2.43 	   8.31 	      0 	      0 
   42.411	 FINISH	    21 	   2.43 	   8.31 	      0 	      0 
   42.735	  READY	    22 	   2.43 	   8.31 	      0 	      0 
   43.065	  READY	    23 	   2.43 	   8.31 	      0 	      0 
   43.132	 DELIVER	    21 	   2.02 	   7.58 	      0 	      0 
   43.132	 FINISH	    22 	   2.02 	   7.58 	      0 	      0 
   43.387	 DELIVER	    22 	   1.13 	    6.2 	      0 	      0 
   43.387	 FINISH	    23 	   1.13 	    6.2 	      0 	      0 
