    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.278	 DELIVER	     1 	   1.75 	   8.24 	      0 	      0 	      0 
   15.019	 DELIVER	     2 	   2.42 	   10.8 	      0 	      0 	      0 
   15.356	 DELIVER	     3 	   0.67 	   6.53 	      0 	      0 	      0 
   15.740	 DELIVER	     4 	  0.587 	   6.67 	      0 	      0 	      0 
   17.083	 DELIVER	     5 	   1.44 	   6.54 	      0 	      0 	      0 
   25.458	 DELIVER	     6 	   1.82 	   8.45 	      0 	      0 	      0 
   27.073	 DELIVER	     7 	   1.51 	   6.54 	      0 	      0 	      0 
   32.202	 DELIVER	     8 	   2.82 	   9.14 	      0 	      0 	      0 
   34.435	 DELIVER	     9 	   2.88 	   7.92 	      0 	      0 	      0 
   36.121	 DELIVER	    10 	   1.44 	   5.47 	      0 	      0 	      0 
   38.616	 DELIVER	    11 	  0.373 	   4.94 	      0 	      0 	      0 
   39.022	 DELIVER	    12 	  0.594 	   4.78 	      0 	      0 	      0 
   42.561	 DELIVER	    13 	   1.23 	   5.26 	      0 	      0 	      0 
   45.732	 DELIVER	    14 	   2.19 	   9.72 	      0 	      0 	      0 
   49.296	 DELIVER	    15 	   2.33 	   11.1 	      0 	      0 	      0 
   49.373	 DELIVER	    16 	  0.826 	   9.91 	      0 	      0 	      0 
   49.589	 DELIVER	    17 	   1.24 	   8.12 	      0 	      0 	      0 
   50.074	 DELIVER	    18 	   1.68 	   7.85 	      0 	      0 	      0 
   52.344	 DELIVER	    19 	   2.95 	   9.95 	      0 	      0 	      0 
   52.698	 DELIVER	    20 	   2.34 	   9.71 	      0 	      0 	      0 
   53.569	 DELIVER	    21 	  0.926 	   4.74 	      0 	      0 	      0 
   55.155	 DELIVER	    22 	   1.25 	   7.61 	      0 	      0 	      0 
   55.690	 DELIVER	    23 	   2.02 	    8.2 	      0 	      0 	      0 
   58.261	 DELIVER	    24 	   1.55 	   9.49 	      0 	      0 	      0 
   59.250	 DELIVER	    25 	    2.9 	   9.79 	      0 	      0 	 0.0551 
   60.173	 DELIVER	    26 	   2.69 	   10.1 	      0 	      0 	      0 
   60.621	 DELIVER	    27 	   2.09 	   9.69 	      0 	      0 	      0 
   61.703	 DELIVER	    28 	   1.04 	   10.5 	      0 	      0 	   1.25 
   62.780	 DELIVER	    29 	   1.81 	   10.9 	      0 	      0 	  0.848 
   65.762	 DELIVER	    30 	  0.864 	     13 	      0 	      0 	  0.248 
   67.128	 DELIVER	    31 	   2.77 	   14.2 	      0 	      0 	  0.507 
   68.353	 DELIVER	    32 	   1.89 	   14.8 	      0 	      0 	  0.305 
   71.232	 DELIVER	    33 	  0.959 	   15.8 	      0 	      0 	      0 
   72.141	 DELIVER	    34 	    1.7 	   15.2 	      0 	      0 	      0 
   72.423	 DELIVER	    35 	   1.06 	   14.4 	      0 	      0 	      0 
   74.149	 DELIVER	    36 	   2.91 	   15.2 	      0 	      0 	      0 
   75.480	 DELIVER	    37 	  0.782 	   15.6 	      0 	      0 	      0 
   76.348	 DELIVER	    38 	  0.845 	   16.3 	      0 	      0 	      0 
   76.371	 DELIVER	    39 	   1.21 	   15.6 	      0 	      0 	      0 
   76.916	 DELIVER	    40 	   2.86 	     15 	      0 	      0 	      0 
   79.260	 DELIVER	    41 	   1.54 	   17.2 	      0 	      0 	      0 
   82.418	 DELIVER	    42 	   1.51 	   19.3 	      0 	 0.0463 	      0 
   82.499	 DELIVER	    43 	  0.547 	   18.4 	      0 	 0.0463 	      0 
   83.687	 DELIVER	    44 	   1.38 	   19.2 	      0 	 0.0463 	  0.162 
   84.600	 DELIVER	    45 	   2.47 	   19.4 	      0 	 0.0463 	      0 
   85.970	 DELIVER	    46 	   1.88 	   19.7 	      0 	 0.0463 	      0 
   87.474	 DELIVER	    47 	    2.9 	   20.2 	      0 	 0.0463 	      0 
   87.907	 DELIVER	    48 	  0.887 	   17.5 	      0 	 0.0463 	      0 
   89.249	 DELIVER	    49 	   2.73 	   18.6 	      0 	 0.0463 	      0 
   89.899	 DELIVER	    50 	  0.963 	     19 	      0 	 0.0463 	      0 
   90.711	 DELIVER	    51 	   1.03 	   18.7 	      0 	 0.0463 	      0 
   91.164	 DELIVER	    52 	  0.768 	   18.6 	      0 	 0.0463 	      0 
   93.149	 DELIVER	    53 	   1.79 	   20.4 	      0 	 0.0463 	  0.214 
   93.669	 DELIVER	    54 	   2.18 	   20.5 	      0 	 0.0463 	  0.196 
   94.650	 DELIVER	    55 	   2.84 	   21.3 	      0 	 0.0463 	 0.0266 
   94.687	 DELIVER	    56 	   1.72 	   20.6 	      0 	 0.0463 	  0.721 
   94.863	 DELIVER	    57 	  0.629 	   19.3 	      0 	 0.0463 	      0 
   96.097	 DELIVER	    58 	  0.845 	   19.6 	      0 	 0.0463 	      0 
   96.683	 DELIVER	    59 	   1.29 	   20.1 	      0 	 0.0463 	      0 
