    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	 0.0495 	      0 	      0 
    0.050	    ARR	     1 	   2.35 	 0.0495 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0495 	 0.0495 	      0 	      0 
    0.484	    ARR	     2 	 0.0495 	 0.0495 	      0 	      0 
    0.484	 TOPPING	     2 	 0.0495 	 0.0495 	      0 	      0 
    0.974	   COOK	     1 	  0.924 	 0.0495 	      0 	      0 
    1.067	   COOK	     2 	  0.924 	 0.0495 	      0 	      0 
    1.189	    ARR	     3 	  0.924 	 0.0495 	      0 	      0 
    1.189	 TOPPING	     3 	  0.924 	 0.0495 	      0 	      0 
    1.394	    ARR	     4 	  0.924 	 0.0495 	      0 	      0 
    1.394	 TOPPING	     4 	  0.924 	 0.0495 	      0 	      0 
    2.258	   COOK	     3 	  0.924 	 0.0495 	      0 	      0 
    3.491	   COOK	     4 	  0.924 	 0.0495 	      0 	      0 
    4.102	  READY	     1 	  0.924 	 0.0495 	      0 	      0 
    4.102	 FINISH	     1 	  0.924 	 0.0495 	      0 	      0 
    4.472	 DELIVER	     1 	  0.583 	   3.99 	      0 	      0 
    4.600	    ARR	     5 	  0.583 	   3.99 	      0 	      0 
    4.600	 TOPPING	     5 	  0.583 	   3.99 	      0 	      0 
    5.766	    ARR	     6 	  0.583 	   3.99 	      0 	      0 
    5.766	 TOPPING	     6 	  0.583 	   3.99 	      0 	      0 
    6.759	  READY	     2 	  0.583 	   3.99 	      0 	      0 
    6.759	 FINISH	     2 	  0.583 	   3.99 	      0 	      0 
    6.834	  READY	     3 	  0.583 	   3.99 	      0 	      0 
    7.175	   COOK	     5 	  0.583 	   3.99 	      0 	      0 
    7.309	   COOK	     6 	  0.583 	   3.99 	      0 	      0 
    8.179	  READY	     4 	  0.583 	   3.99 	      0 	      0 
    8.763	 DELIVER	     2 	  0.924 	   8.71 	      0 	      0 
    8.763	 FINISH	     3 	  0.924 	   8.71 	      0 	      0 
    9.152	 DELIVER	     3 	    2.3 	   7.96 	      0 	      0 
    9.152	 FINISH	     4 	    2.3 	   7.96 	      0 	      0 
    9.316	 DELIVER	     4 	  0.864 	   7.92 	      0 	      0 
    9.778	    ARR	     7 	  0.864 	   7.92 	      0 	      0 
    9.778	 TOPPING	     7 	  0.864 	   7.92 	      0 	      0 
   10.453	   COOK	     7 	  0.864 	   7.92 	      0 	      0 
   11.882	  READY	     5 	  0.864 	   7.92 	      0 	      0 
   11.882	 FINISH	     5 	  0.864 	   7.92 	      0 	      0 
   12.020	 DELIVER	     5 	   1.41 	   6.25 	      0 	      0 
   12.738	  READY	     6 	   1.41 	   6.25 	      0 	      0 
   12.738	 FINISH	     6 	   1.41 	   6.25 	      0 	      0 
   13.530	 DELIVER	     6 	   2.71 	   8.93 	      0 	      0 
   15.657	  READY	     7 	   2.71 	   8.93 	      0 	      0 
   15.657	 FINISH	     7 	   2.71 	   8.93 	      0 	      0 
   17.579	 DELIVER	     7 	  0.675 	    7.8 	      0 	      0 
   20.903	    ARR	     8 	  0.675 	    7.8 	      0 	      0 
   20.903	 TOPPING	     8 	  0.675 	    7.8 	      0 	      0 
   22.597	   COOK	     8 	  0.675 	    7.8 	      0 	      0 
   25.530	  READY	     8 	  0.675 	    7.8 	      0 	      0 
   25.530	 FINISH	     8 	  0.675 	    7.8 	      0 	      0 
   25.597	 DELIVER	     8 	   1.69 	   4.69 	      0 	      0 
   27.298	    ARR	     9 	   1.69 	   4.69 	      0 	      0 
   27.298	 TOPPING	     9 	   1.69 	   4.69 	      0 	      0 
   27.859	    ARR	    10 	   1.69 	   4.69 	      0 	      0 
   27.859	 TOPPING	    10 	   1.69 	   4.69 	      0 	      0 
   28.791	    ARR	    11 	   1.69 	   4.69 	      0 	      0 
   28.791	 TOPPING	    11 	   1.69 	   4.69 	      0 	      0 
   29.287	   COOK	     9 	   1.69 	   4.69 	      0 	      0 
   30.096	   COOK	    10 	   1.69 	   4.69 	      0 	      0 
   30.192	   COOK	    11 	   1.69 	   4.69 	      0 	      0 
   31.174	    ARR	    12 	   1.69 	   4.69 	      0 	      0 
   31.174	 TOPPING	    12 	   1.69 	   4.69 	      0 	      0 
   31.214	    ARR	    13 	   1.69 	   4.69 	      0 	      0 
   31.214	 TOPPING	    13 	   1.69 	   4.69 	      0 	      0 
   31.645	    ARR	    14 	   1.69 	   4.69 	      0 	      0 
   31.645	 TOPPING	    14 	   1.69 	   4.69 	      0 	      0 
   31.687	    ARR	    15 	   1.69 	   4.69 	      0 	      0 
   31.877	   COOK	    12 	   1.69 	   4.69 	      0 	      0 
   31.877	 TOPPING	    15 	   1.69 	   4.69 	      0 	      0 
   32.940	   COOK	    13 	   1.69 	   4.69 	      0 	      0 
   33.349	  READY	     9 	   1.69 	   4.69 	      0 	      0 
   33.349	 FINISH	     9 	   1.69 	   4.69 	      0 	      0 
   33.997	   COOK	    14 	   1.69 	   4.69 	      0 	      0 
   34.565	   COOK	    15 	   1.69 	   4.69 	      0 	      0 
   34.626	 DELIVER	     9 	    2.8 	   7.33 	      0 	      0 
   34.926	  READY	    10 	    2.8 	   7.33 	      0 	      0 
   34.926	 FINISH	    10 	    2.8 	   7.33 	      0 	      0 
   35.567	  READY	    11 	    2.8 	   7.33 	      0 	      0 
   35.942	  READY	    12 	    2.8 	   7.33 	      0 	      0 
   36.225	  READY	    13 	    2.8 	   7.33 	      0 	      0 
   36.342	 DELIVER	    10 	   1.43 	   8.48 	      0 	      0 
   36.342	 FINISH	    11 	   1.43 	   8.48 	      0 	      0 
   36.550	 DELIVER	    11 	    1.4 	   7.76 	      0 	      0 
   36.550	 FINISH	    12 	    1.4 	   7.76 	      0 	      0 
   37.162	 DELIVER	    12 	   2.82 	   5.99 	      0 	      0 
   37.162	 FINISH	    13 	   2.82 	   5.99 	      0 	      0 
   37.263	    ARR	    16 	   2.82 	   5.99 	      0 	      0 
   37.263	 TOPPING	    16 	   2.82 	   5.99 	      0 	      0 
   37.828	  READY	    14 	   2.82 	   5.99 	      0 	      0 
   38.249	 DELIVER	    13 	  0.662 	   7.03 	      0 	      0 
   38.249	 FINISH	    14 	  0.662 	   7.03 	      0 	      0 
   39.427	 DELIVER	    14 	   2.69 	   7.74 	      0 	      0 
   39.595	  READY	    15 	   2.69 	   7.74 	      0 	      0 
   39.595	 FINISH	    15 	   2.69 	   7.74 	      0 	      0 
   39.893	   COOK	    16 	   2.69 	   7.74 	      0 	      0 
   40.000	    ARR	    17 	   2.69 	   7.74 	      0 	      0 
   40.000	 TOPPING	    17 	   2.69 	   7.74 	      0 	      0 
   40.082	 DELIVER	    15 	   2.82 	   34.1 	      0 	      0 
   42.547	   COOK	    17 	   2.82 	   34.1 	      0 	      0 
   43.467	  READY	    16 	   2.82 	   34.1 	      0 	      0 
   43.467	 FINISH	    16 	   2.82 	   34.1 	      0 	      0 
   43.806	 DELIVER	    16 	   2.63 	   6.54 	      0 	      0 
   44.301	    ARR	    18 	   2.63 	   6.54 	      0 	      0 
   44.301	 TOPPING	    18 	   2.63 	   6.54 	      0 	      0 
   44.719	    ARR	    19 	   2.63 	   6.54 	      0 	      0 
   44.719	 TOPPING	    19 	   2.63 	   6.54 	      0 	      0 
   45.549	  READY	    17 	   2.63 	   6.54 	      0 	      0 
   45.549	 FINISH	    17 	   2.63 	   6.54 	      0 	      0 
   45.926	   COOK	    18 	   2.63 	   6.54 	      0 	      0 
   46.733	   COOK	    19 	   2.63 	   6.54 	      0 	      0 
   47.264	    ARR	    20 	   2.63 	   6.54 	      0 	      0 
   47.264	 TOPPING	    20 	   2.63 	   6.54 	      0 	      0 
   47.470	 DELIVER	    17 	   2.55 	   7.47 	      0 	      0 
   48.481	   COOK	    20 	   2.55 	   7.47 	      0 	      0 
   49.004	  READY	    18 	   2.55 	   7.47 	      0 	      0 
   49.004	 FINISH	    18 	   2.55 	   7.47 	      0 	      0 
   50.230	    ARR	    21 	   2.55 	   7.47 	      0 	      0 
   50.230	 TOPPING	    21 	   2.55 	   7.47 	      0 	      0 
   50.617	  READY	    19 	   2.55 	   7.47 	      0 	      0 
   50.976	    ARR	    22 	   2.55 	   7.47 	      0 	      0 
   50.976	 TOPPING	    22 	   2.55 	   7.47 	      0 	      0 
   51.663	    ARR	    23 	   2.55 	   7.47 	      0 	      0 
   51.663	 TOPPING	    23 	   2.55 	   7.47 	      0 	      0 
   51.692	    ARR	    24 	   2.55 	   7.47 	      0 	      0 
   51.841	   COOK	    21 	   2.55 	   7.47 	      0 	      0 
   51.841	 TOPPING	    24 	   2.55 	   7.47 	      0 	      0 
   51.844	    ARR	    25 	   2.55 	   7.47 	      0 	      0 
   51.989	  READY	    20 	   2.55 	   7.47 	      0 	      0 
   52.772	   COOK	    22 	   2.55 	   7.47 	      0 	      0 
   52.772	 TOPPING	    25 	   2.55 	   7.47 	      0 	      0 
   52.879	    ARR	    26 	   2.55 	   7.47 	      0 	      0 
   52.884	    ARR	    27 	   2.55 	   7.47 	      0 	      0 
   53.081	 DELIVER	    18 	   1.21 	   8.36 	      0 	      0 
   53.081	 FINISH	    19 	   1.21 	   8.36 	      0 	      0 
   53.231	    ARR	    28 	   1.21 	   8.36 	      0 	      0 
   53.543	 DELIVER	    19 	   1.21 	   45.2 	      0 	      0 
   53.543	 FINISH	    20 	   1.21 	   45.2 	      0 	      0 
   53.547	   COOK	    23 	   1.21 	   45.2 	      0 	      0 
   53.547	 TOPPING	    26 	   1.21 	   45.2 	      0 	      0 
   53.791	    ARR	    29 	   1.21 	   45.2 	      0 	      0 
   53.935	    ARR	    30 	   1.21 	   45.2 	      0 	      0 
   53.954	    ARR	    31 	   1.21 	   45.2 	      0 	      0 
   54.507	   COOK	    24 	   1.21 	   45.2 	      0 	      0 
   54.507	 TOPPING	    27 	   1.21 	   45.2 	      0 	      0 
   54.570	   COOK	    25 	   1.21 	   45.2 	      0 	      0 
   54.570	 TOPPING	    28 	   1.21 	   45.2 	      0 	  0.635 
   54.773	    ARR	    32 	   1.21 	   45.2 	      0 	  0.635 
   55.047	    ARR	    33 	   1.21 	   45.2 	      0 	  0.635 
   55.345	   COOK	    26 	   1.21 	   45.2 	      0 	  0.635 
   55.345	 TOPPING	    29 	   1.21 	   45.2 	      0 	  0.635 
   55.421	    ARR	    34 	   1.21 	   45.2 	      0 	  0.635 
   55.439	   COOK	    27 	   1.21 	   45.2 	      0 	  0.635 
   55.439	 TOPPING	    30 	   1.21 	   45.2 	      0 	  0.635 
