    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.367	 DELIVER	     1 	   2.83 	   7.35 	      0 	      0 	      0 
    9.028	 DELIVER	     2 	   1.44 	    7.1 	      0 	      0 	      0 
    9.156	 DELIVER	     3 	   2.03 	   5.49 	      0 	      0 	      0 
   12.129	 DELIVER	     4 	   1.83 	   7.75 	      0 	      0 	      0 
   12.466	 DELIVER	     5 	  0.576 	   5.12 	      0 	      0 	      0 
   13.377	 DELIVER	     6 	   1.55 	   5.53 	      0 	      0 	      0 
   13.635	 DELIVER	     7 	    1.7 	   5.96 	      0 	      0 	      0 
   17.168	 DELIVER	     8 	   2.99 	   6.84 	      0 	      0 	      0 
   17.964	 DELIVER	     9 	  0.408 	   6.47 	      0 	      0 	      0 
   22.671	 DELIVER	    10 	   2.05 	   7.62 	      0 	      0 	      0 
   27.175	 DELIVER	    11 	   2.69 	   8.21 	      0 	      0 	      0 
   30.160	 DELIVER	    12 	  0.468 	   4.32 	      0 	      0 	      0 
   32.771	 DELIVER	    13 	   2.97 	   8.61 	      0 	      0 	      0 
   33.843	 DELIVER	    14 	   1.64 	   6.43 	      0 	      0 	      0 
   34.002	 DELIVER	    15 	   2.13 	   6.07 	      0 	      0 	      0 
   34.902	 DELIVER	    16 	  0.779 	   7.17 	      0 	      0 	      0 
   39.169	 DELIVER	    17 	   1.19 	   6.38 	      0 	      0 	      0 
   40.602	 DELIVER	    18 	  0.863 	    8.8 	      0 	      0 	      0 
   46.893	 DELIVER	    19 	  0.519 	   6.42 	      0 	      0 	      0 
   47.342	 DELIVER	    20 	   2.44 	   7.56 	      0 	      0 	      0 
   49.017	 DELIVER	    21 	   1.01 	   6.76 	      0 	      0 	      0 
   49.914	 DELIVER	    22 	   1.83 	   7.71 	      0 	      0 	      0 
   54.596	 DELIVER	    23 	   1.11 	   4.62 	      0 	      0 	      0 
   56.827	 DELIVER	    24 	   0.38 	   4.58 	      0 	      0 	      0 
   64.149	 DELIVER	    25 	   1.27 	   8.95 	      0 	      0 	      0 
   66.674	 DELIVER	    26 	   1.05 	   9.82 	      0 	      0 	      0 
   67.568	 DELIVER	    27 	    1.4 	   9.45 	      0 	      0 	      0 
   71.742	 DELIVER	    28 	   2.47 	   13.5 	      0 	      0 	      0 
   72.249	 DELIVER	    29 	   1.29 	     14 	      0 	      0 	      0 
   73.434	 DELIVER	    30 	   1.22 	   14.3 	      0 	      0 	  0.368 
   73.858	 DELIVER	    31 	   1.15 	   12.1 	      0 	      0 	      0 
   73.937	 DELIVER	    32 	   1.76 	    8.9 	      0 	      0 	      0 
   74.238	 DELIVER	    33 	  0.781 	   8.83 	      0 	      0 	      0 
   75.172	 DELIVER	    34 	   2.01 	   9.76 	      0 	      0 	      0 
   76.713	 DELIVER	    35 	   1.47 	   10.8 	      0 	      0 	   0.26 
   76.867	 DELIVER	    36 	   1.68 	   9.92 	      0 	      0 	      0 
   76.970	 DELIVER	    37 	  0.801 	   9.84 	      0 	      0 	  0.297 
   78.907	 DELIVER	    38 	   1.71 	   11.7 	      0 	      0 	  0.425 
   80.592	 DELIVER	    39 	   2.64 	   12.5 	      0 	      0 	  0.131 
   81.481	 DELIVER	    40 	   2.44 	   13.2 	      0 	      0 	  0.362 
   82.430	 DELIVER	    41 	   2.99 	   12.5 	      0 	      0 	      0 
   83.116	 DELIVER	    42 	   2.38 	   12.5 	      0 	      0 	  0.219 
   83.390	 DELIVER	    43 	   2.66 	     12 	      0 	      0 	      0 
   83.791	 DELIVER	    44 	  0.941 	   11.1 	      0 	      0 	  0.194 
   84.128	 DELIVER	    45 	   1.67 	   11.2 	      0 	      0 	  0.333 
   84.278	 DELIVER	    46 	  0.373 	   11.1 	      0 	      0 	  0.649 
   85.307	 DELIVER	    47 	  0.468 	   12.1 	      0 	      0 	  0.821 
   85.408	 DELIVER	    48 	  0.739 	     12 	      0 	      0 	  0.767 
   85.807	 DELIVER	    49 	   1.93 	   10.3 	      0 	      0 	      0 
   86.057	 DELIVER	    50 	  0.533 	   10.4 	      0 	      0 	      0 
   88.162	 DELIVER	    51 	   2.62 	   10.2 	      0 	      0 	      0 
   88.953	 DELIVER	    52 	   1.32 	   6.94 	      0 	      0 	      0 
   89.287	 DELIVER	    53 	   2.95 	   7.23 	      0 	      0 	      0 
   89.819	 DELIVER	    54 	  0.842 	   5.39 	      0 	      0 	      0 
   94.325	 DELIVER	    55 	   2.23 	    6.2 	      0 	      0 	      0 
