    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.949	 DELIVER	     1 	  0.393 	    7.8 	      0 	      0 	      0 
   13.774	 DELIVER	     2 	   1.99 	   13.3 	      0 	      0 	      0 
   13.998	 DELIVER	     3 	   2.47 	     12 	      0 	      0 	      0 
   14.604	 DELIVER	     4 	   1.25 	   12.3 	      0 	      0 	  0.198 
   17.584	 DELIVER	     5 	  0.393 	   9.79 	      0 	      0 	      0 
   17.809	 DELIVER	     6 	   1.55 	   13.9 	      0 	      0 	      0 
   23.420	 DELIVER	     7 	   1.48 	   14.5 	      0 	      0 	      0 
   24.532	 DELIVER	     8 	  0.609 	   10.2 	      0 	      0 	      0 
   25.174	 DELIVER	     9 	  0.451 	   5.73 	      0 	      0 	      0 
   27.529	 DELIVER	    10 	   1.51 	   5.59 	      0 	      0 	      0 
   28.432	 DELIVER	    11 	  0.616 	   5.12 	      0 	      0 	  0.141 
   28.641	 DELIVER	    12 	   2.23 	   5.47 	      0 	      0 	      0 
   29.485	 DELIVER	    13 	  0.616 	   24.4 	      0 	      0 	  0.141 
   32.425	 DELIVER	    14 	  0.895 	   5.59 	      0 	      0 	      0 
   33.238	 DELIVER	    15 	   0.56 	   6.95 	      0 	      0 	      0 
   34.745	 DELIVER	    16 	  0.969 	    6.2 	      0 	      0 	      0 
   35.919	 DELIVER	    17 	   1.28 	    6.1 	      0 	      0 	      0 
   37.951	 DELIVER	    18 	   2.45 	   7.67 	      0 	      0 	      0 
   39.076	 DELIVER	    19 	  0.418 	   5.65 	      0 	      0 	      0 
   44.348	 DELIVER	    20 	   2.05 	   9.73 	      0 	      0 	      0 
   45.347	 DELIVER	    21 	   1.98 	   10.2 	      0 	      0 	      0 
   45.474	 DELIVER	    22 	   1.62 	   9.57 	      0 	      0 	      0 
   45.704	 DELIVER	    23 	   2.89 	   9.79 	      0 	      0 	  0.761 
   45.708	 DELIVER	    24 	   2.07 	   9.74 	      0 	      0 	   1.12 
   46.467	 DELIVER	    25 	    1.8 	   7.69 	      0 	      0 	      0 
