    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.588 	   5.12 	      0 	      0 
    0.008	    ARR	     1 	  0.588 	0.00779 	      0 	      0 
    0.008	 TOPPING	     1 	0.00779 	0.00779 	      0 	      0 
    1.091	    ARR	     2 	0.00779 	0.00779 	      0 	      0 
    1.091	 TOPPING	     2 	0.00779 	0.00779 	      0 	      0 
    1.197	    ARR	     3 	0.00779 	0.00779 	      0 	      0 
    1.197	 TOPPING	     3 	0.00779 	0.00779 	      0 	      0 
    1.584	   COOK	     1 	0.00779 	0.00779 	      0 	      0 
    1.717	    ARR	     4 	0.00779 	0.00779 	      0 	      0 
    1.717	 TOPPING	     4 	0.00779 	0.00779 	      0 	      0 
    1.804	   COOK	     2 	    1.8 	0.00779 	      0 	      0 
    3.364	   COOK	     3 	    1.8 	0.00779 	      0 	      0 
    4.084	   COOK	     4 	    1.8 	0.00779 	      0 	      0 
    4.965	    ARR	     5 	    1.8 	0.00779 	      0 	      0 
    4.965	 TOPPING	     5 	    1.8 	0.00779 	      0 	      0 
    5.130	    ARR	     6 	    1.8 	0.00779 	      0 	      0 
    5.130	 TOPPING	     6 	    1.8 	0.00779 	      0 	      0 
    5.563	    ARR	     7 	    1.8 	0.00779 	      0 	      0 
    5.563	 TOPPING	     7 	    1.8 	0.00779 	      0 	      0 
    5.570	  READY	     1 	    1.8 	0.00779 	      0 	      0 
    5.570	 FINISH	     1 	    1.8 	0.00779 	      0 	      0 
    6.418	  READY	     2 	    1.8 	0.00779 	      0 	      0 
    6.445	 DELIVER	     1 	    1.8 	   6.44 	      0 	      0 
    6.445	 FINISH	     2 	    1.8 	   6.44 	      0 	      0 
    6.503	    ARR	     8 	    1.8 	   6.44 	      0 	      0 
    6.583	   COOK	     5 	    1.8 	   6.44 	      0 	      0 
    6.583	 TOPPING	     8 	    1.8 	   6.44 	      0 	      0 
    6.730	 DELIVER	     2 	  0.387 	   5.53 	      0 	      0 
    6.920	   COOK	     6 	  0.387 	   5.53 	      0 	      0 
    7.370	  READY	     3 	  0.387 	   5.53 	      0 	      0 
    7.370	 FINISH	     3 	  0.387 	   5.53 	      0 	      0 
    7.820	   COOK	     7 	  0.387 	   5.53 	      0 	      0 
    7.884	   COOK	     8 	  0.387 	   5.53 	      0 	      0 
    8.597	    ARR	     9 	  0.387 	   5.53 	      0 	      0 
    8.597	 TOPPING	     9 	  0.387 	   5.53 	      0 	      0 
    8.759	  READY	     4 	  0.387 	   5.53 	      0 	      0 
    9.473	 DELIVER	     3 	   2.37 	   7.76 	      0 	      0 
    9.473	 FINISH	     4 	   2.37 	   7.76 	      0 	      0 
    9.966	 DELIVER	     4 	   2.27 	   8.87 	      0 	      0 
   10.104	   COOK	     9 	   2.27 	   8.87 	      0 	      0 
   10.439	  READY	     5 	   2.27 	   8.87 	      0 	      0 
   10.439	 FINISH	     5 	   2.27 	   8.87 	      0 	      0 
   10.493	 DELIVER	     5 	   1.45 	   5.36 	      0 	      0 
   11.222	  READY	     6 	   1.45 	   5.36 	      0 	      0 
   11.222	 FINISH	     6 	   1.45 	   5.36 	      0 	      0 
   12.138	 DELIVER	     6 	   1.96 	   7.17 	      0 	      0 
   12.495	    ARR	    10 	   1.96 	   7.17 	      0 	      0 
   12.495	 TOPPING	    10 	   1.96 	   7.17 	      0 	      0 
   12.729	  READY	     7 	   1.96 	   7.17 	      0 	      0 
   12.729	 FINISH	     7 	   1.96 	   7.17 	      0 	      0 
   13.199	 DELIVER	     7 	    1.3 	    6.7 	      0 	      0 
   13.635	  READY	     8 	    1.3 	    6.7 	      0 	      0 
   13.635	 FINISH	     8 	    1.3 	    6.7 	      0 	      0 
   13.749	 DELIVER	     8 	   2.26 	   8.19 	      0 	      0 
   14.001	  READY	     9 	   2.26 	   8.19 	      0 	      0 
   14.001	 FINISH	     9 	   2.26 	   8.19 	      0 	      0 
   14.736	 DELIVER	     9 	   1.51 	   6.14 	      0 	      0 
   15.308	   COOK	    10 	   1.51 	   6.14 	      0 	      0 
   17.003	    ARR	    11 	   1.51 	   6.14 	      0 	      0 
   17.003	 TOPPING	    11 	   1.51 	   6.14 	      0 	      0 
   17.171	    ARR	    12 	   1.51 	   6.14 	      0 	      0 
   17.171	 TOPPING	    12 	   1.51 	   6.14 	      0 	      0 
   18.248	   COOK	    11 	   1.51 	   6.14 	      0 	      0 
   18.500	    ARR	    13 	   1.51 	   6.14 	      0 	      0 
   18.500	 TOPPING	    13 	   1.51 	   6.14 	      0 	      0 
   19.040	   COOK	    12 	   1.51 	   6.14 	      0 	      0 
   19.142	   COOK	    13 	   1.51 	   6.14 	      0 	      0 
   19.276	    ARR	    14 	   1.51 	   6.14 	      0 	      0 
   19.276	 TOPPING	    14 	   1.51 	   6.14 	      0 	      0 
   20.317	  READY	    10 	   1.51 	   6.14 	      0 	      0 
   20.317	 FINISH	    10 	   1.51 	   6.14 	      0 	      0 
   20.929	    ARR	    15 	   1.51 	   6.14 	      0 	      0 
   20.929	 TOPPING	    15 	   1.51 	   6.14 	      0 	      0 
   21.193	 DELIVER	    10 	   2.81 	    8.7 	      0 	      0 
   21.443	   COOK	    14 	   2.81 	    8.7 	      0 	      0 
   21.849	   COOK	    15 	   2.81 	    8.7 	      0 	      0 
   22.129	  READY	    11 	   2.81 	    8.7 	      0 	      0 
   22.129	 FINISH	    11 	   2.81 	    8.7 	      0 	      0 
   23.083	  READY	    12 	   2.81 	    8.7 	      0 	      0 
   24.212	 DELIVER	    11 	   2.04 	   7.21 	      0 	      0 
   24.212	 FINISH	    12 	   2.04 	   7.21 	      0 	      0 
