    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.848	 DELIVER	     1 	   1.02 	   4.81 	      0 	      0 	      0 
    8.774	 DELIVER	     2 	    1.4 	   7.09 	      0 	      0 	      0 
    9.955	 DELIVER	     3 	   2.31 	   7.91 	      0 	      0 	      0 
   10.832	 DELIVER	     4 	   1.87 	   9.12 	      0 	      0 	      0 
   12.652	 DELIVER	     5 	   1.48 	   8.94 	      0 	      0 	      0 
   15.177	 DELIVER	     6 	    2.5 	   10.6 	      0 	      0 	      0 
   15.648	 DELIVER	     7 	   1.22 	   6.73 	      0 	      0 	      0 
   18.964	 DELIVER	     8 	   2.76 	     10 	      0 	      0 	      0 
   19.158	 DELIVER	     9 	   2.24 	    7.7 	      0 	      0 	      0 
   19.346	 DELIVER	    10 	   2.87 	   7.51 	      0 	      0 	      0 
   19.382	 DELIVER	    11 	  0.676 	   6.46 	      0 	      0 	      0 
   20.864	 DELIVER	    12 	   2.94 	   6.24 	      0 	      0 	      0 
   21.545	 DELIVER	    13 	  0.677 	   6.12 	      0 	      0 	      0 
   30.102	 DELIVER	    14 	  0.775 	   9.03 	      0 	      0 	      0 
   31.875	 DELIVER	    15 	    2.1 	     10 	      0 	      0 	      0 
   31.953	 DELIVER	    16 	  0.613 	   9.22 	      0 	      0 	      0 
   32.823	 DELIVER	    17 	   1.58 	   7.95 	      0 	      0 	      0 
   36.577	 DELIVER	    18 	   1.93 	   7.52 	      0 	      0 	      0 
   40.036	 DELIVER	    19 	   1.53 	   8.09 	      0 	      0 	      0 
   40.590	 DELIVER	    20 	  0.696 	   5.77 	      0 	      0 	      0 
   45.599	 DELIVER	    21 	   2.98 	   9.88 	      0 	      0 	      0 
   45.997	 DELIVER	    22 	   1.12 	   6.76 	      0 	      0 	      0 
   51.556	 DELIVER	    23 	   2.78 	   11.9 	      0 	      0 	      0 
   52.072	 DELIVER	    24 	  0.993 	   11.9 	      0 	      0 	      0 
   52.959	 DELIVER	    25 	   1.59 	   12.4 	      0 	      0 	      0 
   53.616	 DELIVER	    26 	    2.7 	   10.6 	      0 	      0 	      0 
   54.914	 DELIVER	    27 	   1.97 	     10 	      0 	      0 	      0 
   62.600	 DELIVER	    28 	  0.998 	   6.68 	      0 	      0 	      0 
   63.457	 DELIVER	    29 	  0.699 	   5.61 	      0 	      0 	      0 
   64.039	 DELIVER	    30 	   2.04 	   7.45 	      0 	      0 	      0 
   64.519	 DELIVER	    31 	   2.96 	   7.01 	      0 	      0 	      0 
   64.669	 DELIVER	    32 	  0.586 	   4.86 	      0 	      0 	      0 
   66.043	 DELIVER	    33 	  0.918 	   5.82 	      0 	      0 	  0.179 
   66.680	 DELIVER	    34 	   2.96 	   59.7 	      0 	      0 	      0 
   66.846	 DELIVER	    35 	   1.63 	   7.28 	      0 	      0 	      0 
   69.697	 DELIVER	    36 	   2.42 	   9.04 	      0 	  0.585 	      0 
   70.161	 DELIVER	    37 	   1.95 	   9.24 	      0 	  0.585 	  0.279 
   71.696	 DELIVER	    38 	   1.82 	   9.14 	      0 	  0.585 	      0 
   71.895	 DELIVER	    39 	   1.05 	   7.19 	      0 	  0.585 	      0 
   72.549	 DELIVER	    40 	   2.14 	   7.11 	      0 	  0.585 	      0 
   72.761	 DELIVER	    41 	    1.3 	   6.64 	      0 	  0.585 	      0 
   73.078	 DELIVER	    42 	   2.58 	    6.4 	      0 	  0.585 	  0.382 
   73.089	 DELIVER	    43 	   2.58 	   66.7 	      0 	  0.585 	  0.382 
   73.735	 DELIVER	    44 	   2.01 	   7.02 	      0 	  0.585 	  0.708 
   74.050	 DELIVER	    45 	   2.68 	   7.06 	      0 	  0.585 	  0.595 
   75.014	 DELIVER	    46 	   1.32 	   6.59 	      0 	  0.585 	   1.84 
   75.685	 DELIVER	    47 	   2.25 	   7.64 	      0 	  0.585 	    1.6 
   77.578	 DELIVER	    48 	   2.38 	   10.5 	      0 	  0.585 	   2.38 
   78.607	 DELIVER	    49 	   2.81 	   9.75 	      0 	  0.585 	   2.73 
   79.845	 DELIVER	    50 	   1.25 	   8.59 	      0 	  0.585 	  0.635 
   81.567	 DELIVER	    51 	   2.15 	   10.4 	      0 	  0.585 	  0.675 
   83.620	 DELIVER	    52 	   2.32 	   11.9 	      0 	  0.585 	   1.38 
   84.082	 DELIVER	    53 	   1.84 	   11.9 	      0 	  0.585 	   1.78 
   84.772	 DELIVER	    54 	   2.32 	   12.2 	      0 	  0.585 	   1.87 
   85.129	 DELIVER	    55 	  0.483 	   9.89 	      0 	  0.585 	  0.225 
   87.487	 DELIVER	    56 	   2.26 	   11.5 	      0 	  0.585 	      0 
   87.755	 DELIVER	    57 	   1.41 	   11.1 	      0 	  0.585 	      0 
   88.443	 DELIVER	    58 	   2.44 	   11.4 	      0 	  0.585 	      0 
   88.652	 DELIVER	    59 	   1.73 	   9.94 	      0 	  0.585 	      0 
   90.771	 DELIVER	    60 	   1.35 	   10.3 	      0 	  0.585 	      0 
   91.209	 DELIVER	    61 	   2.81 	   10.4 	      0 	  0.585 	      0 
   96.362	 DELIVER	    62 	  0.416 	   5.03 	      0 	  0.585 	      0 
  103.516	 DELIVER	    63 	  0.618 	   9.29 	      0 	  0.585 	      0 
  104.024	 DELIVER	    64 	   2.23 	   7.46 	      0 	  0.585 	      0 
  104.449	 DELIVER	    65 	   2.31 	    6.7 	      0 	  0.585 	      0 
  107.087	 DELIVER	    66 	   0.96 	   4.62 	      0 	  0.585 	      0 
  107.789	 DELIVER	    67 	  0.394 	   5.92 	      0 	  0.585 	      0 
  110.485	 DELIVER	    68 	   2.81 	   10.6 	      0 	  0.585 	      0 
  112.548	 DELIVER	    69 	   1.73 	     10 	      0 	  0.585 	      0 
  112.698	 DELIVER	    70 	   1.91 	   8.21 	      0 	  0.585 	      0 
  113.067	 DELIVER	    71 	   1.25 	   8.09 	      0 	  0.585 	      0 
  113.346	 DELIVER	    72 	   2.03 	   8.01 	      0 	  0.585 	      0 
  114.044	 DELIVER	    73 	  0.546 	    7.7 	      0 	  0.585 	      0 
  116.173	 DELIVER	    74 	   1.48 	   6.71 	      0 	  0.585 	      0 
  118.143	 DELIVER	    75 	  0.833 	    7.4 	      0 	  0.585 	      0 
  119.235	 DELIVER	    76 	   1.94 	   5.71 	      0 	  0.585 	      0 
  119.892	 DELIVER	    77 	  0.776 	   6.28 	      0 	  0.585 	      0 
  121.194	 DELIVER	    78 	  0.563 	   4.64 	      0 	  0.585 	      0 
  123.426	 DELIVER	    79 	   2.71 	   9.25 	      0 	  0.585 	      0 
  125.363	 DELIVER	    80 	   1.07 	   5.53 	      0 	  0.585 	      0 
  127.736	 DELIVER	    81 	   1.14 	   8.95 	      0 	  0.585 	      0 
  127.800	 DELIVER	    82 	  0.465 	   8.38 	      0 	  0.585 	      0 
  128.236	 DELIVER	    83 	   1.07 	    123 	      0 	  0.585 	      0 
  128.560	 DELIVER	    84 	   1.29 	   8.55 	      0 	  0.585 	      0 
  129.342	 DELIVER	    85 	   1.17 	   7.75 	      0 	  0.585 	      0 
  129.395	 DELIVER	    86 	   2.93 	   7.79 	      0 	  0.585 	      0 
  129.440	 DELIVER	    87 	   1.91 	   7.07 	      0 	  0.585 	      0 
  130.287	 DELIVER	    88 	    2.7 	   7.46 	      0 	  0.585 	      0 
  132.508	 DELIVER	    89 	   2.52 	   9.27 	      0 	  0.585 	   1.04 
