    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   6.49 	      0 	      0 
    0.079	    ARR	     1 	   1.18 	 0.0793 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0793 	 0.0793 	      0 	      0 
    2.463	   COOK	     1 	   2.38 	 0.0793 	      0 	      0 
    2.528	    ARR	     2 	   2.38 	 0.0793 	      0 	      0 
    2.528	 TOPPING	     2 	   2.38 	 0.0793 	      0 	      0 
    4.852	   COOK	     2 	   2.38 	 0.0793 	      0 	      0 
    8.210	  READY	     1 	   2.38 	 0.0793 	      0 	      0 
    8.210	 FINISH	     1 	   2.38 	 0.0793 	      0 	      0 
    8.242	 DELIVER	     1 	   2.38 	   8.16 	      0 	      0 
    9.191	  READY	     2 	   2.38 	   8.16 	      0 	      0 
    9.191	 FINISH	     2 	   2.38 	   8.16 	      0 	      0 
    9.801	 DELIVER	     2 	   2.32 	   7.27 	      0 	      0 
   10.622	    ARR	     3 	   2.32 	   7.27 	      0 	      0 
   10.622	 TOPPING	     3 	   2.32 	   7.27 	      0 	      0 
   11.384	   COOK	     3 	   2.32 	   7.27 	      0 	      0 
   12.834	    ARR	     4 	   2.32 	   7.27 	      0 	      0 
   12.834	 TOPPING	     4 	   2.32 	   7.27 	      0 	      0 
   15.208	   COOK	     4 	   2.32 	   7.27 	      0 	      0 
   15.695	    ARR	     5 	   2.32 	   7.27 	      0 	      0 
   15.695	 TOPPING	     5 	   2.32 	   7.27 	      0 	      0 
   15.962	    ARR	     6 	   2.32 	   7.27 	      0 	      0 
   15.962	 TOPPING	     6 	   2.32 	   7.27 	      0 	      0 
   16.215	  READY	     3 	   2.32 	   7.27 	      0 	      0 
   16.215	 FINISH	     3 	   2.32 	   7.27 	      0 	      0 
   16.966	   COOK	     5 	   2.32 	   7.27 	      0 	      0 
   17.074	   COOK	     6 	   2.32 	   7.27 	      0 	      0 
   17.103	 DELIVER	     3 	  0.762 	   6.48 	      0 	      0 
   17.959	    ARR	     7 	  0.762 	   6.48 	      0 	      0 
   17.959	 TOPPING	     7 	  0.762 	   6.48 	      0 	      0 
   18.528	  READY	     4 	  0.762 	   6.48 	      0 	      0 
   18.528	 FINISH	     4 	  0.762 	   6.48 	      0 	      0 
   18.972	    ARR	     8 	  0.762 	   6.48 	      0 	      0 
   18.972	 TOPPING	     8 	  0.762 	   6.48 	      0 	      0 
   19.819	 DELIVER	     4 	   2.37 	   6.98 	      0 	      0 
   20.017	   COOK	     7 	   2.37 	   6.98 	      0 	      0 
   20.187	  READY	     5 	   2.37 	   6.98 	      0 	      0 
   20.187	 FINISH	     5 	   2.37 	   6.98 	      0 	      0 
   20.210	 DELIVER	     5 	   1.11 	   4.25 	      0 	      0 
   20.348	   COOK	     8 	   1.11 	   4.25 	      0 	      0 
   21.375	  READY	     6 	   1.11 	   4.25 	      0 	      0 
   21.375	 FINISH	     6 	   1.11 	   4.25 	      0 	      0 
   21.570	 DELIVER	     6 	   1.27 	   5.87 	      0 	      0 
   22.557	    ARR	     9 	   1.27 	   5.87 	      0 	      0 
   22.557	 TOPPING	     9 	   1.27 	   5.87 	      0 	      0 
