    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	   2.31 	   6.43 	      0 	      0 	      0 
    8.208	 DELIVER	     2 	   2.36 	   6.53 	      0 	      0 	      0 
    8.763	 DELIVER	     3 	   2.67 	   6.87 	      0 	      0 	      0 
   10.086	 DELIVER	     4 	   2.53 	   8.15 	      0 	      0 	  0.466 
   11.473	 DELIVER	     5 	   1.14 	   6.64 	      0 	      0 	      0 
   12.823	 DELIVER	     6 	  0.735 	   4.01 	      0 	      0 	      0 
   17.155	 DELIVER	     7 	   1.51 	   6.94 	      0 	      0 	      0 
   24.135	 DELIVER	     8 	  0.592 	   7.09 	      0 	      0 	      0 
   34.566	 DELIVER	     9 	  0.549 	   4.26 	      0 	      0 	      0 
   39.950	 DELIVER	    10 	   2.18 	    8.6 	      0 	      0 	      0 
   42.680	 DELIVER	    11 	  0.644 	   7.05 	      0 	      0 	      0 
   43.964	 DELIVER	    12 	   1.53 	   8.46 	      0 	      0 	      0 
   53.540	 DELIVER	    13 	   2.12 	   9.99 	      0 	      0 	      0 
   53.582	 DELIVER	    14 	   2.87 	   10.1 	      0 	      0 	      0 
   53.708	 DELIVER	    15 	   2.12 	   43.7 	      0 	      0 	      0 
   53.773	 DELIVER	    16 	   1.89 	   9.68 	      0 	      0 	  0.387 
   55.115	 DELIVER	    17 	   2.96 	   7.77 	      0 	      0 	      0 
   56.976	 DELIVER	    18 	   2.47 	   7.13 	      0 	      0 	      0 
   57.089	 DELIVER	    19 	    1.7 	   6.38 	      0 	      0 	      0 
   60.470	 DELIVER	    20 	   1.77 	   8.27 	      0 	      0 	      0 
   61.023	 DELIVER	    21 	   2.75 	   8.52 	      0 	      0 	      0 
   62.749	 DELIVER	    22 	   1.51 	   9.82 	      0 	      0 	      0 
   62.969	 DELIVER	    23 	   1.96 	   9.53 	      0 	      0 	  0.541 
   64.382	 DELIVER	    24 	   1.85 	   9.77 	      0 	   1.79 	      0 
   66.076	 DELIVER	    25 	   1.52 	   10.4 	      0 	   1.79 	      0 
   66.251	 DELIVER	    26 	   2.08 	   10.4 	      0 	   1.79 	 0.0722 
   70.885	 DELIVER	    27 	   1.02 	   14.7 	      0 	   1.79 	  0.283 
   71.652	 DELIVER	    28 	    1.1 	   15.1 	      0 	   1.79 	  0.683 
   71.778	 DELIVER	    29 	   1.01 	     15 	      0 	   1.79 	  0.665 
   72.304	 DELIVER	    30 	   2.59 	   15.3 	      0 	   1.79 	   1.05 
   74.020	 DELIVER	    31 	   2.49 	   16.4 	      0 	   1.79 	  0.707 
   74.538	 DELIVER	    32 	   1.44 	   16.7 	      0 	   1.79 	  0.606 
   77.319	 DELIVER	    33 	   2.71 	   18.9 	      0 	   1.79 	   1.52 
   77.601	 DELIVER	    34 	   2.37 	     18 	      0 	   1.79 	   1.05 
   77.840	 DELIVER	    35 	  0.944 	   18.2 	      0 	   1.79 	   1.18 
   78.746	 DELIVER	    36 	   1.52 	   18.8 	      0 	   1.79 	   1.75 
   80.493	 DELIVER	    37 	    2.4 	   19.8 	      0 	   1.79 	   1.94 
   81.580	 DELIVER	    38 	   1.62 	   20.5 	      0 	   1.79 	    1.9 
   82.498	 DELIVER	    39 	   2.34 	   21.3 	      0 	   1.79 	   2.06 
   82.539	 DELIVER	    40 	   2.38 	   21.1 	      0 	   1.79 	   3.12 
   83.126	 DELIVER	    41 	   1.19 	   21.6 	      0 	   1.79 	    3.5 
   84.146	 DELIVER	    42 	   2.47 	   19.5 	      0 	   1.79 	  0.934 
   84.855	 DELIVER	    43 	  0.757 	   19.9 	      0 	   1.79 	   1.26 
   85.752	 DELIVER	    44 	   1.21 	   19.5 	      0 	   1.79 	   0.72 
   86.335	 DELIVER	    45 	  0.488 	   19.5 	      0 	   1.79 	  0.144 
   89.834	 DELIVER	    46 	   2.41 	   22.8 	      0 	   1.79 	  0.468 
   90.722	 DELIVER	    47 	  0.864 	   23.4 	      0 	   1.79 	  0.736 
