    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.135	 DELIVER	     1 	   2.45 	   9.08 	      0 	      0 	      0 
    9.999	 DELIVER	     2 	   1.19 	    5.9 	      0 	      0 	      0 
   16.298	 DELIVER	     3 	   2.06 	   6.76 	      0 	      0 	      0 
   18.375	 DELIVER	     4 	  0.912 	   4.47 	      0 	      0 	      0 
   20.593	 DELIVER	     5 	   2.94 	   10.4 	      0 	      0 	      0 
   23.582	 DELIVER	     6 	  0.994 	   7.91 	      0 	      0 	      0 
   24.591	 DELIVER	     7 	   1.85 	   6.27 	      0 	      0 	      0 
   31.699	 DELIVER	     8 	  0.507 	   6.06 	      0 	      0 	      0 
   33.136	 DELIVER	     9 	  0.635 	   5.82 	      0 	      0 	      0 
   33.138	 DELIVER	    10 	   1.49 	   5.33 	      0 	      0 	      0 
   43.335	 DELIVER	    11 	    1.6 	   7.07 	      0 	      0 	      0 
   43.639	 DELIVER	    12 	   1.25 	   7.18 	      0 	      0 	      0 
   44.394	 DELIVER	    13 	   2.62 	   8.21 	      0 	      0 	      0 
   45.435	 DELIVER	    14 	  0.531 	   5.84 	      0 	      0 	      0 
   49.525	 DELIVER	    15 	   1.69 	   7.64 	      0 	      0 	      0 
   51.886	 DELIVER	    16 	   1.77 	   5.11 	      0 	      0 	      0 
   56.559	 DELIVER	    17 	   2.98 	   11.9 	      0 	      0 	      0 
   57.071	 DELIVER	    18 	   1.34 	   8.11 	      0 	      0 	      0 
   59.566	 DELIVER	    19 	  0.628 	   8.47 	      0 	      0 	      0 
   62.261	 DELIVER	    20 	   2.81 	   10.8 	      0 	      0 	      0 
   62.715	 DELIVER	    21 	   2.93 	   11.1 	      0 	      0 	      0 
   62.987	 DELIVER	    22 	      2 	   11.2 	      0 	      0 	      0 
   63.322	 DELIVER	    23 	  0.978 	   11.1 	      0 	      0 	   1.49 
   63.567	 DELIVER	    24 	   2.39 	   11.1 	      0 	      0 	   1.83 
   64.513	 DELIVER	    25 	   2.84 	   9.93 	      0 	      0 	 0.0046 
   66.664	 DELIVER	    26 	  0.591 	   11.5 	      0 	      0 	      0 
   67.537	 DELIVER	    27 	   2.49 	   10.6 	      0 	      0 	      0 
   67.746	 DELIVER	    28 	   2.19 	   10.4 	      0 	      0 	      0 
   68.433	 DELIVER	    29 	  0.946 	   10.5 	      0 	      0 	      0 
