    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.397	 DELIVER	     1 	    1.4 	   6.36 	      0 	      0 	      0 
   13.796	 DELIVER	     2 	   1.05 	   4.72 	      0 	      0 	      0 
   16.227	 DELIVER	     3 	   1.78 	   7.48 	      0 	      0 	      0 
   22.015	 DELIVER	     4 	   1.07 	   5.51 	      0 	      0 	      0 
   24.648	 DELIVER	     5 	   2.87 	   7.55 	      0 	      0 	      0 
   25.068	 DELIVER	     6 	   2.09 	   8.39 	      0 	      0 	      0 
   30.971	 DELIVER	     7 	    0.8 	   7.84 	      0 	      0 	      0 
   37.840	 DELIVER	     8 	   1.58 	   10.6 	      0 	      0 	      0 
   37.900	 DELIVER	     9 	  0.944 	   7.74 	      0 	      0 	      0 
   38.472	 DELIVER	    10 	  0.802 	   6.52 	      0 	      0 	      0 
   40.841	 DELIVER	    11 	   2.61 	   7.73 	      0 	      0 	      0 
   41.235	 DELIVER	    12 	   1.51 	   6.77 	      0 	      0 	      0 
   47.545	 DELIVER	    13 	  0.916 	    9.3 	      0 	      0 	      0 
   48.666	 DELIVER	    14 	   2.53 	   9.06 	      0 	      0 	      0 
   48.916	 DELIVER	    15 	   1.37 	   9.09 	      0 	      0 	      0 
   49.728	 DELIVER	    16 	    2.3 	   9.52 	      0 	      0 	      0 
   52.225	 DELIVER	    17 	   1.08 	   11.7 	      0 	      0 	  0.656 
   54.707	 DELIVER	    18 	   1.65 	   13.4 	      0 	      0 	  0.848 
   54.771	 DELIVER	    19 	   2.75 	   9.69 	      0 	      0 	      0 
   55.171	 DELIVER	    20 	   2.35 	    7.5 	      0 	      0 	      0 
   57.065	 DELIVER	    21 	   1.84 	   7.56 	      0 	      0 	      0 
   60.667	 DELIVER	    22 	   1.89 	   10.5 	      0 	      0 	      0 
   62.374	 DELIVER	    23 	   1.59 	   11.2 	      0 	 0.0415 	      0 
   65.569	 DELIVER	    24 	  0.554 	   12.8 	      0 	   1.81 	      0 
   67.686	 DELIVER	    25 	  0.498 	   14.6 	      0 	   4.08 	      0 
   67.858	 DELIVER	    26 	  0.939 	     14 	      0 	   4.08 	      0 
   69.206	 DELIVER	    27 	    2.4 	   12.4 	      0 	   5.72 	      0 
   70.184	 DELIVER	    28 	   1.58 	   13.3 	      0 	   5.72 	      0 
   71.784	 DELIVER	    29 	   2.95 	   14.4 	      0 	   6.32 	      0 
   71.829	 DELIVER	    30 	   2.57 	   14.3 	      0 	   6.32 	  0.983 
   72.238	 DELIVER	    31 	   1.75 	   14.5 	      0 	   6.32 	   1.44 
   72.524	 DELIVER	    32 	   1.25 	   13.7 	      0 	   6.32 	   1.53 
   73.725	 DELIVER	    33 	  0.925 	   14.3 	      0 	   7.99 	   1.53 
   74.028	 DELIVER	    34 	   2.85 	   14.4 	      0 	   7.99 	   1.43 
   74.528	 DELIVER	    35 	   1.36 	   13.8 	      0 	   8.98 	  0.861 
   77.139	 DELIVER	    36 	   2.52 	   15.8 	      0 	   8.98 	  0.603 
   77.835	 DELIVER	    37 	   0.87 	   16.4 	      0 	   8.98 	   1.56 
   78.451	 DELIVER	    38 	   1.82 	   16.9 	      0 	   8.98 	   2.27 
   80.758	 DELIVER	    39 	   2.59 	   18.8 	      0 	   8.98 	   1.99 
   81.149	 DELIVER	    40 	    2.1 	     19 	      0 	   8.98 	   2.28 
   81.827	 DELIVER	    41 	   2.99 	   19.3 	      0 	   8.98 	   3.16 
   82.819	 DELIVER	    42 	   1.22 	   19.4 	      0 	   8.98 	   3.07 
   83.195	 DELIVER	    43 	  0.681 	     19 	      0 	   8.98 	   2.35 
