    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.432	 DELIVER	     1 	   2.24 	    5.4 	      0 	      0 	      0 
    7.473	 DELIVER	     2 	  0.766 	   4.13 	      0 	      0 	      0 
    8.558	 DELIVER	     3 	    2.6 	   7.72 	      0 	      0 	      0 
   13.222	 DELIVER	     4 	   1.28 	   6.17 	      0 	      0 	      0 
   15.538	 DELIVER	     5 	   1.03 	   7.77 	      0 	      0 	      0 
   16.296	 DELIVER	     6 	   1.03 	   8.53 	      0 	      0 	      0 
   16.717	 DELIVER	     7 	   2.62 	   8.79 	      0 	      0 	  0.407 
   17.060	 DELIVER	     8 	   1.85 	   8.08 	      0 	      0 	      0 
   18.367	 DELIVER	     9 	   1.76 	   8.42 	      0 	      0 	      0 
   20.729	 DELIVER	    10 	  0.469 	   10.5 	      0 	      0 	  0.603 
   21.660	 DELIVER	    11 	   2.82 	   9.95 	      0 	      0 	      0 
   22.459	 DELIVER	    12 	  0.554 	   8.66 	      0 	      0 	      0 
   22.937	 DELIVER	    13 	  0.496 	   8.14 	      0 	      0 	      0 
   23.222	 DELIVER	    14 	    1.9 	   6.19 	      0 	      0 	      0 
   27.049	 DELIVER	    15 	   1.25 	   7.05 	      0 	      0 	      0 
   27.917	 DELIVER	    16 	   2.69 	   6.82 	      0 	      0 	      0 
   28.912	 DELIVER	    17 	   2.17 	   7.35 	      0 	      0 	      0 
   34.720	 DELIVER	    18 	  0.729 	    6.4 	      0 	      0 	      0 
   36.929	 DELIVER	    19 	   1.59 	   7.59 	      0 	      0 	      0 
   38.583	 DELIVER	    20 	   2.89 	   9.21 	      0 	      0 	      0 
   40.434	 DELIVER	    21 	   2.72 	   8.66 	      0 	      0 	      0 
   42.655	 DELIVER	    22 	   2.02 	   6.25 	      0 	      0 	      0 
   44.641	 DELIVER	    23 	  0.723 	   5.93 	      0 	      0 	      0 
