    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.387	 DELIVER	     1 	  0.416 	   7.36 	      0 	      0 	      0 
    9.122	 DELIVER	     2 	   1.56 	   6.67 	      0 	      0 	      0 
    9.253	 DELIVER	     3 	   1.56 	   2.58 	      0 	      0 	      0 
    9.285	 DELIVER	     4 	   1.55 	   5.65 	      0 	      0 	      0 
   11.547	 DELIVER	     5 	   2.19 	   7.76 	      0 	      0 	  0.227 
   13.211	 DELIVER	     6 	   2.19 	   5.45 	      0 	      0 	  0.227 
   13.608	 DELIVER	     7 	   1.06 	   8.71 	      0 	      0 	   0.29 
   13.825	 DELIVER	     8 	   1.67 	   5.53 	      0 	      0 	      0 
   15.256	 DELIVER	     9 	    2.6 	   7.77 	      0 	      0 	      0 
   16.245	 DELIVER	    10 	   2.29 	    6.1 	      0 	      0 	      0 
   18.550	 DELIVER	    11 	   1.03 	   6.15 	      0 	      0 	      0 
   18.892	 DELIVER	    12 	  0.444 	   3.99 	      0 	      0 	      0 
   19.367	 DELIVER	    13 	   0.47 	   4.48 	      0 	      0 	      0 
   20.584	 DELIVER	    14 	   1.69 	      7 	      0 	      0 	      0 
   22.613	 DELIVER	    15 	   2.77 	   6.64 	      0 	      0 	      0 
   32.045	 DELIVER	    16 	   1.44 	   7.31 	      0 	      0 	      0 
   32.669	 DELIVER	    17 	   2.48 	   9.08 	      0 	      0 	      0 
   35.288	 DELIVER	    18 	   2.16 	   8.98 	      0 	      0 	      0 
   36.111	 DELIVER	    19 	   0.61 	   8.11 	      0 	      0 	      0 
   37.549	 DELIVER	    20 	   1.16 	   5.21 	      0 	      0 	      0 
   37.969	 DELIVER	    21 	    1.2 	   7.29 	      0 	      0 	      0 
   38.668	 DELIVER	    22 	   1.63 	   6.99 	      0 	      0 	      0 
   40.053	 DELIVER	    23 	   1.18 	   6.74 	      0 	      0 	      0 
   41.827	 DELIVER	    24 	   2.11 	   6.59 	      0 	      0 	      0 
   41.988	 DELIVER	    25 	    2.2 	   7.87 	      0 	      0 	      0 
   46.806	 DELIVER	    26 	   2.85 	   7.11 	      0 	      0 	      0 
   50.257	 DELIVER	    27 	  0.821 	   5.13 	      0 	      0 	      0 
   51.378	 DELIVER	    28 	  0.516 	   5.24 	      0 	      0 	      0 
   52.437	 DELIVER	    29 	  0.895 	   5.89 	      0 	      0 	      0 
   58.438	 DELIVER	    30 	  0.381 	   4.19 	      0 	      0 	      0 
   60.464	 DELIVER	    31 	   1.33 	   6.36 	      0 	      0 	      0 
   62.374	 DELIVER	    32 	   1.04 	   8.03 	      0 	      0 	  0.278 
   63.339	 DELIVER	    33 	   1.04 	   55.3 	      0 	      0 	  0.278 
   63.401	 DELIVER	    34 	  0.404 	   7.31 	      0 	      0 	      0 
   63.552	 DELIVER	    35 	   1.96 	    5.6 	      0 	      0 	      0 
   64.464	 DELIVER	    36 	      1 	   4.05 	      0 	      0 	      0 
   66.170	 DELIVER	    37 	   1.33 	   6.27 	      0 	      0 	      0 
   67.634	 DELIVER	    38 	   1.09 	   5.69 	      0 	      0 	      0 
   69.585	 DELIVER	    39 	   2.23 	   7.97 	      0 	      0 	      0 
   69.808	 DELIVER	    40 	   2.89 	   9.02 	      0 	      0 	      0 
   70.299	 DELIVER	    41 	   1.98 	      7 	      0 	      0 	  0.549 
   74.093	 DELIVER	    42 	   2.23 	   11.3 	      0 	      0 	  0.896 
   74.176	 DELIVER	    43 	   1.98 	   67.2 	      0 	      0 	  0.549 
   75.721	 DELIVER	    44 	      2 	   11.9 	      0 	      0 	   1.96 
   77.139	 DELIVER	    45 	   1.42 	   12.6 	      0 	      0 	   1.25 
   77.971	 DELIVER	    46 	   2.44 	     13 	      0 	      0 	  0.942 
   79.086	 DELIVER	    47 	   1.52 	   13.1 	      0 	      0 	   1.28 
   80.450	 DELIVER	    48 	   2.66 	   14.2 	      0 	      0 	   1.63 
   81.905	 DELIVER	    49 	   2.14 	   15.2 	      0 	      0 	   1.64 
   82.527	 DELIVER	    50 	  0.615 	   14.9 	      0 	      0 	   1.16 
   86.179	 DELIVER	    51 	  0.513 	   18.3 	      0 	      0 	   1.51 
   86.817	 DELIVER	    52 	   2.49 	   17.8 	      0 	      0 	  0.876 
   88.117	 DELIVER	    53 	   2.11 	   18.9 	      0 	      0 	   1.26 
   89.817	 DELIVER	    54 	   1.71 	   18.9 	      0 	      0 	      0 
   90.025	 DELIVER	    55 	   1.74 	   17.2 	      0 	      0 	      0 
   90.322	 DELIVER	    56 	   1.88 	   17.2 	      0 	      0 	      0 
   91.131	 DELIVER	    57 	   2.48 	   16.3 	      0 	      0 	      0 
   91.159	 DELIVER	    58 	   2.19 	     16 	      0 	      0 	      0 
   91.317	 DELIVER	    59 	    2.1 	   15.8 	      0 	      0 	      0 
   91.743	 DELIVER	    60 	   1.31 	   14.7 	      0 	      0 	  0.245 
   95.263	 DELIVER	    61 	   1.22 	   17.4 	      0 	      0 	      0 
   95.521	 DELIVER	    62 	   2.93 	   16.6 	      0 	      0 	      0 
   95.894	 DELIVER	    63 	   2.89 	   16.4 	      0 	      0 	      0 
   96.350	 DELIVER	    64 	    1.7 	   15.6 	      0 	      0 	      0 
   96.465	 DELIVER	    65 	   1.51 	   15.1 	      0 	      0 	  0.422 
   97.396	 DELIVER	    66 	   2.59 	   14.8 	      0 	      0 	      0 
   99.809	 DELIVER	    67 	  0.541 	   17.1 	      0 	      0 	      0 
  101.074	 DELIVER	    68 	  0.897 	   16.2 	      0 	      0 	      0 
  101.985	 DELIVER	    69 	  0.654 	     15 	      0 	      0 	      0 
  102.726	 DELIVER	    70 	   2.78 	   13.8 	      0 	      0 	      0 
  104.928	 DELIVER	    71 	   1.67 	     13 	      0 	      0 	      0 
  105.260	 DELIVER	    72 	   1.88 	   11.6 	      0 	      0 	      0 
  105.670	 DELIVER	    73 	   1.49 	   11.2 	      0 	      0 	      0 
  106.275	 DELIVER	    74 	   2.98 	   11.8 	      0 	      0 	      0 
  107.378	 DELIVER	    75 	   1.61 	   8.33 	      0 	      0 	      0 
  107.726	 DELIVER	    76 	   2.35 	   7.78 	      0 	      0 	      0 
  108.072	 DELIVER	    77 	  0.705 	   6.98 	      0 	      0 	      0 
  113.140	 DELIVER	    78 	   2.52 	     10 	      0 	      0 	      0 
