    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.485	 DELIVER	     1 	    2.8 	    8.4 	      0 	      0 	      0 
   13.400	 DELIVER	     2 	   1.36 	   6.07 	      0 	      0 	      0 
   14.203	 DELIVER	     3 	   1.19 	   7.44 	      0 	      0 	      0 
   15.966	 DELIVER	     4 	   2.34 	   9.02 	      0 	      0 	      0 
   16.085	 DELIVER	     5 	   1.93 	   8.17 	      0 	      0 	 0.0371 
   17.380	 DELIVER	     6 	   2.28 	   8.37 	      0 	      0 	      0 
   17.776	 DELIVER	     7 	  0.962 	   5.05 	      0 	      0 	      0 
   20.428	 DELIVER	     8 	   1.27 	   8.89 	      0 	      0 	      0 
   22.756	 DELIVER	     9 	   2.06 	   9.15 	      0 	      0 	      0 
   24.592	 DELIVER	    10 	   2.35 	   7.58 	      0 	      0 	      0 
   29.979	 DELIVER	    11 	   2.25 	   9.89 	      0 	      0 	      0 
   31.683	 DELIVER	    12 	    1.5 	   7.63 	      0 	      0 	      0 
   32.247	 DELIVER	    13 	   1.68 	   5.37 	      0 	      0 	      0 
   36.005	 DELIVER	    14 	   2.78 	   12.3 	      0 	      0 	      0 
   37.421	 DELIVER	    15 	   1.57 	    6.7 	      0 	      0 	      0 
   39.048	 DELIVER	    16 	  0.513 	   7.15 	      0 	      0 	      0 
   42.015	 DELIVER	    17 	   2.87 	   10.6 	      0 	      0 	      0 
   42.339	 DELIVER	    18 	  0.784 	   8.89 	      0 	      0 	      0 
   43.780	 DELIVER	    19 	   1.41 	   9.82 	      0 	      0 	      0 
   46.534	 DELIVER	    20 	  0.896 	   10.9 	      0 	      0 	      0 
   50.473	 DELIVER	    21 	  0.471 	   6.36 	      0 	      0 	      0 
   52.933	 DELIVER	    22 	   1.38 	   8.38 	      0 	      0 	      0 
   56.085	 DELIVER	    23 	   1.08 	   6.79 	      0 	      0 	      0 
   58.072	 DELIVER	    24 	   1.03 	   6.54 	      0 	      0 	      0 
   58.297	 DELIVER	    25 	   1.03 	   51.8 	      0 	      0 	      0 
   58.724	 DELIVER	    26 	  0.676 	   6.99 	      0 	      0 	      0 
   59.893	 DELIVER	    27 	   1.73 	   6.13 	      0 	      0 	      0 
   62.068	 DELIVER	    28 	   2.77 	   9.44 	      0 	      0 	      0 
   64.123	 DELIVER	    29 	  0.896 	   8.36 	      0 	  0.118 	      0 
   64.241	 DELIVER	    30 	  0.896 	   55.9 	      0 	  0.118 	      0 
   65.860	 DELIVER	    31 	   1.19 	   9.55 	      0 	   1.71 	      0 
   67.583	 DELIVER	    32 	   1.34 	     11 	      0 	   1.71 	  0.112 
   68.528	 DELIVER	    33 	   1.22 	   11.5 	      0 	   1.71 	  0.489 
   70.866	 DELIVER	    34 	   1.44 	   13.6 	      0 	   1.71 	  0.517 
   71.277	 DELIVER	    35 	   1.85 	   12.9 	      0 	   1.71 	      0 
   72.859	 DELIVER	    36 	    1.2 	   14.2 	      0 	   1.71 	 0.0439 
   73.285	 DELIVER	    37 	   1.06 	   13.7 	      0 	   1.71 	      0 
