    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   5.78 	      0 	      0 
    0.084	    ARR	     1 	   1.91 	 0.0838 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0838 	 0.0838 	      0 	      0 
    0.569	   COOK	     1 	  0.485 	 0.0838 	      0 	      0 
    5.737	  READY	     1 	  0.485 	 0.0838 	      0 	      0 
    5.737	 FINISH	     1 	  0.485 	 0.0838 	      0 	      0 
    7.213	 DELIVER	     1 	  0.485 	   7.13 	      0 	      0 
    7.994	    ARR	     2 	  0.485 	   7.13 	      0 	      0 
    7.994	 TOPPING	     2 	  0.485 	   7.13 	      0 	      0 
    9.633	    ARR	     3 	  0.485 	   7.13 	      0 	      0 
    9.633	 TOPPING	     3 	  0.485 	   7.13 	      0 	      0 
   10.866	   COOK	     2 	  0.485 	   7.13 	      0 	      0 
   11.099	   COOK	     3 	  0.485 	   7.13 	      0 	      0 
   11.214	    ARR	     4 	  0.485 	   7.13 	      0 	      0 
   11.214	 TOPPING	     4 	  0.485 	   7.13 	      0 	      0 
   13.106	   COOK	     4 	  0.485 	   7.13 	      0 	      0 
   13.234	    ARR	     5 	  0.485 	   7.13 	      0 	      0 
   13.234	 TOPPING	     5 	  0.485 	   7.13 	      0 	      0 
   14.584	   COOK	     5 	  0.485 	   7.13 	      0 	      0 
   15.720	    ARR	     6 	  0.485 	   7.13 	      0 	      0 
   15.720	 TOPPING	     6 	  0.485 	   7.13 	      0 	      0 
   16.328	  READY	     2 	  0.485 	   7.13 	      0 	      0 
   16.328	 FINISH	     2 	  0.485 	   7.13 	      0 	      0 
   16.441	 DELIVER	     2 	   2.87 	   8.45 	      0 	      0 
   16.612	  READY	     3 	   2.87 	   8.45 	      0 	      0 
   16.612	 FINISH	     3 	   2.87 	   8.45 	      0 	      0 
   17.476	  READY	     4 	   2.87 	   8.45 	      0 	      0 
   18.663	   COOK	     6 	   2.87 	   8.45 	      0 	      0 
   18.999	  READY	     5 	   2.87 	   8.45 	      0 	      0 
   21.287	    ARR	     7 	   2.87 	   8.45 	      0 	      0 
   21.287	 TOPPING	     7 	   2.87 	   8.45 	      0 	      0 
   21.554	    ARR	     8 	   2.87 	   8.45 	      0 	      0 
   21.554	 TOPPING	     8 	   2.87 	   8.45 	      0 	      0 
   22.586	   COOK	     7 	   2.87 	   8.45 	      0 	      0 
   23.349	   COOK	     8 	   2.87 	   8.45 	      0 	      0 
   24.248	  READY	     6 	   2.87 	   8.45 	      0 	      0 
   24.675	    ARR	     9 	   2.87 	   8.45 	      0 	      0 
   24.675	 TOPPING	     9 	   2.87 	   8.45 	      0 	      0 
   24.944	    ARR	    10 	   2.87 	   8.45 	      0 	      0 
   24.944	 TOPPING	    10 	   2.87 	   8.45 	      0 	      0 
   25.137	 DELIVER	     3 	   1.47 	   15.5 	      0 	      0 
   25.137	 FINISH	     4 	   1.47 	   15.5 	      0 	      0 
   25.533	   COOK	     9 	   1.47 	   15.5 	      0 	      0 
   26.073	    ARR	    11 	   1.47 	   15.5 	      0 	      0 
   26.073	 TOPPING	    11 	   1.47 	   15.5 	      0 	      0 
   26.310	   COOK	    10 	   1.47 	   15.5 	      0 	      0 
   27.108	  READY	     7 	   1.47 	   15.5 	      0 	      0 
   27.364	 DELIVER	     4 	   1.89 	   16.1 	      0 	      0 
   27.364	 FINISH	     5 	   1.89 	   16.1 	      0 	      0 
