    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.476	 DELIVER	     1 	   2.11 	   6.42 	      0 	      0 	      0 
    8.878	 DELIVER	     2 	   1.72 	   8.49 	      0 	      0 	      0 
    9.065	 DELIVER	     3 	   0.84 	   5.02 	      0 	      0 	      0 
   10.107	 DELIVER	     4 	   2.88 	   6.65 	      0 	      0 	      0 
   13.208	 DELIVER	     5 	   1.26 	   6.56 	      0 	      0 	      0 
   15.200	 DELIVER	     6 	   2.04 	   6.59 	      0 	      0 	      0 
   16.360	 DELIVER	     7 	  0.665 	   6.06 	      0 	      0 	      0 
   18.549	 DELIVER	     8 	   2.02 	   7.55 	      0 	      0 	      0 
   20.760	 DELIVER	     9 	  0.625 	   6.99 	      0 	      0 	      0 
   21.163	 DELIVER	    10 	  0.641 	   6.41 	      0 	      0 	      0 
   32.575	 DELIVER	    11 	   1.37 	   6.11 	      0 	      0 	      0 
   34.133	 DELIVER	    12 	   2.52 	   8.21 	      0 	      0 	      0 
   34.825	 DELIVER	    13 	    2.3 	   8.21 	      0 	      0 	      0 
   36.848	 DELIVER	    14 	   1.15 	   9.52 	      0 	      0 	  0.518 
   37.941	 DELIVER	    15 	  0.449 	   8.84 	      0 	      0 	      0 
   39.292	 DELIVER	    16 	      2 	   6.32 	      0 	      0 	      0 
   42.007	 DELIVER	    17 	  0.711 	   5.68 	      0 	      0 	      0 
   43.804	 DELIVER	    18 	  0.997 	   5.47 	      0 	      0 	      0 
   45.175	 DELIVER	    19 	   2.54 	   7.68 	      0 	      0 	      0 
   45.865	 DELIVER	    20 	   1.28 	   7.38 	      0 	      0 	      0 
   54.420	 DELIVER	    21 	  0.651 	   4.35 	      0 	      0 	      0 
   54.780	 DELIVER	    22 	  0.894 	   4.43 	      0 	      0 	      0 
   55.171	 DELIVER	    23 	   2.83 	   6.12 	      0 	      0 	      0 
   56.389	 DELIVER	    24 	  0.427 	   6.85 	      0 	      0 	      0 
   58.135	 DELIVER	    25 	   1.94 	   6.69 	      0 	      0 	      0 
   61.849	 DELIVER	    26 	   1.05 	    9.5 	      0 	      0 	      0 
   62.000	 DELIVER	    27 	  0.384 	   7.54 	      0 	      0 	      0 
   65.920	 DELIVER	    28 	   2.33 	     11 	      0 	 0.0802 	      0 
   67.965	 DELIVER	    29 	   1.75 	   11.5 	      0 	 0.0802 	      0 
   68.631	 DELIVER	    30 	      1 	     12 	      0 	 0.0802 	      0 
   69.777	 DELIVER	    31 	   1.25 	   12.5 	      0 	 0.0802 	 0.0439 
   74.879	 DELIVER	    32 	    2.9 	   16.2 	      0 	 0.0802 	      0 
