    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.293	 DELIVER	     1 	  0.416 	   4.23 	      0 	      0 	      0 
    8.619	 DELIVER	     2 	   1.14 	   8.49 	      0 	      0 	      0 
    9.307	 DELIVER	     3 	   1.53 	   7.99 	      0 	      0 	      0 
   17.039	 DELIVER	     4 	  0.759 	   5.42 	      0 	      0 	      0 
   17.948	 DELIVER	     5 	  0.537 	   7.67 	      0 	      0 	      0 
   20.434	 DELIVER	     6 	  0.495 	   5.49 	      0 	      0 	      0 
   20.668	 DELIVER	     7 	  0.443 	   5.73 	      0 	      0 	      0 
   21.168	 DELIVER	     8 	   2.37 	   7.03 	      0 	      0 	      0 
   23.242	 DELIVER	     9 	   1.62 	   6.06 	      0 	      0 	      0 
   24.491	 DELIVER	    10 	   2.45 	   6.83 	      0 	      0 	      0 
   29.523	 DELIVER	    11 	  0.402 	   6.15 	      0 	      0 	      0 
   29.618	 DELIVER	    12 	   1.65 	   6.51 	      0 	      0 	      0 
   31.339	 DELIVER	    13 	  0.402 	   25.2 	      0 	      0 	      0 
   32.385	 DELIVER	    14 	  0.392 	   6.43 	      0 	      0 	      0 
   32.414	 DELIVER	    15 	   2.02 	   6.49 	      0 	      0 	      0 
   38.688	 DELIVER	    16 	  0.447 	   3.73 	      0 	      0 	      0 
   39.805	 DELIVER	    17 	  0.551 	   7.52 	      0 	      0 	      0 
   47.029	 DELIVER	    18 	    2.2 	   11.3 	      0 	      0 	      0 
   47.369	 DELIVER	    19 	   2.07 	   10.8 	      0 	      0 	      0 
   49.545	 DELIVER	    20 	   1.03 	   6.54 	      0 	      0 	      0 
   56.925	 DELIVER	    21 	   1.69 	     13 	      0 	      0 	      0 
   57.596	 DELIVER	    22 	   1.69 	   44.6 	      0 	      0 	      0 
   57.653	 DELIVER	    23 	   1.71 	    9.4 	      0 	      0 	      0 
   58.658	 DELIVER	    24 	   1.72 	   10.1 	      0 	      0 	      0 
   59.566	 DELIVER	    25 	   2.01 	   9.06 	      0 	      0 	      0 
   60.247	 DELIVER	    26 	   1.33 	   9.29 	      0 	      0 	      0 
   60.315	 DELIVER	    27 	    1.1 	   8.59 	      0 	      0 	      0 
   61.179	 DELIVER	    28 	   1.62 	   8.33 	      0 	      0 	      0 
   62.002	 DELIVER	    29 	    2.8 	   9.13 	      0 	      0 	      0 
   62.246	 DELIVER	    30 	    1.4 	   8.25 	      0 	      0 	      0 
   63.611	 DELIVER	    31 	   1.86 	   9.15 	      0 	      0 	  0.014 
   64.132	 DELIVER	    32 	   0.61 	   8.51 	      0 	      0 	      0 
   65.343	 DELIVER	    33 	   2.69 	   9.05 	      0 	      0 	      0 
   66.377	 DELIVER	    34 	   2.29 	   9.79 	      0 	      0 	      0 
   67.376	 DELIVER	    35 	   2.16 	   9.88 	      0 	      0 	      0 
   67.525	 DELIVER	    36 	   2.74 	   9.89 	      0 	      0 	   1.23 
   67.688	 DELIVER	    37 	   1.79 	     10 	      0 	      0 	   1.32 
   68.516	 DELIVER	    38 	   1.07 	   9.72 	      0 	      0 	  0.861 
   68.708	 DELIVER	    39 	  0.995 	   9.82 	      0 	      0 	   1.84 
   71.033	 DELIVER	    40 	  0.611 	   11.7 	      0 	      0 	   1.46 
   71.143	 DELIVER	    41 	   2.65 	   10.5 	      0 	      0 	  0.742 
   71.755	 DELIVER	    42 	   1.94 	   10.9 	      0 	      0 	  0.743 
   72.239	 DELIVER	    43 	    2.7 	   10.8 	      0 	      0 	  0.304 
   74.716	 DELIVER	    44 	   1.32 	   12.1 	      0 	      0 	  0.957 
   76.107	 DELIVER	    45 	   1.72 	   12.7 	      0 	      0 	  0.631 
   76.367	 DELIVER	    46 	  0.674 	   12.1 	      0 	      0 	  0.174 
   78.101	 DELIVER	    47 	   1.31 	   13.7 	      0 	      0 	  0.483 
   81.802	 DELIVER	    48 	  0.488 	   16.8 	      0 	  0.618 	  0.116 
   82.391	 DELIVER	    49 	    1.6 	   16.9 	      0 	  0.618 	  0.123 
   82.703	 DELIVER	    50 	   1.16 	   16.8 	      0 	  0.618 	      0 
   82.949	 DELIVER	    51 	  0.764 	   16.2 	      0 	  0.618 	      0 
   84.532	 DELIVER	    52 	   1.01 	   16.6 	      0 	  0.618 	      0 
   85.417	 DELIVER	    53 	   2.08 	   17.2 	      0 	  0.618 	      0 
   85.540	 DELIVER	    54 	  0.688 	   13.7 	      0 	  0.618 	      0 
   86.165	 DELIVER	    55 	   2.65 	   13.5 	      0 	  0.618 	      0 
   86.457	 DELIVER	    56 	   2.34 	   13.7 	      0 	  0.618 	      0 
   87.361	 DELIVER	    57 	   1.57 	   13.7 	      0 	  0.618 	      0 
   91.670	 DELIVER	    58 	   2.03 	   17.2 	      0 	  0.618 	  0.559 
   92.522	 DELIVER	    59 	   2.75 	   17.7 	      0 	  0.618 	   0.42 
   93.566	 DELIVER	    60 	   2.68 	   18.8 	      0 	  0.618 	  0.538 
   94.765	 DELIVER	    61 	   2.97 	   19.6 	      0 	  0.618 	   1.92 
   94.908	 DELIVER	    62 	   2.01 	   18.5 	      0 	  0.618 	   1.58 
   95.316	 DELIVER	    63 	   1.31 	   17.5 	      0 	  0.618 	  0.236 
   97.008	 DELIVER	    64 	  0.866 	   19.1 	      0 	  0.618 	   1.38 
   97.455	 DELIVER	    65 	   2.15 	   19.3 	      0 	  0.618 	    1.8 
   98.101	 DELIVER	    66 	  0.399 	   19.5 	      0 	  0.618 	   1.45 
   98.343	 DELIVER	    67 	   2.93 	   19.6 	      0 	  0.618 	   1.48 
  102.062	 DELIVER	    68 	   2.97 	   21.9 	      0 	  0.618 	  0.272 
  103.458	 DELIVER	    69 	   1.98 	   22.7 	      0 	  0.618 	   1.34 
  104.059	 DELIVER	    70 	   2.85 	   19.2 	      0 	  0.618 	      0 
  104.425	 DELIVER	    71 	  0.604 	   18.1 	      0 	  0.618 	      0 
  105.173	 DELIVER	    72 	   2.52 	   18.3 	      0 	  0.618 	      0 
  105.650	 DELIVER	    73 	  0.728 	   17.2 	      0 	  0.618 	      0 
  106.719	 DELIVER	    74 	   2.31 	     16 	      0 	  0.618 	      0 
  107.167	 DELIVER	    75 	   2.53 	   10.2 	      0 	  0.618 	      0 
  107.263	 DELIVER	    76 	   2.47 	     10 	      0 	  0.618 	      0 
  108.218	 DELIVER	    77 	   1.82 	      7 	      0 	  0.618 	      0 
  108.718	 DELIVER	    78 	  0.541 	   7.45 	      0 	  0.618 	      0 
  108.778	 DELIVER	    79 	   1.48 	   6.36 	      0 	  0.618 	      0 
  109.441	 DELIVER	    80 	    0.4 	   6.12 	      0 	  0.618 	      0 
  112.095	 DELIVER	    81 	  0.821 	   4.53 	      0 	  0.618 	      0 
  112.155	 DELIVER	    82 	   1.89 	   5.98 	      0 	  0.618 	      0 
  123.836	 DELIVER	    83 	  0.975 	   5.59 	      0 	  0.618 	      0 
  124.625	 DELIVER	    84 	  0.793 	   5.99 	      0 	  0.618 	      0 
  127.112	 DELIVER	    85 	  0.521 	   5.45 	      0 	  0.618 	 0.0222 
  127.397	 DELIVER	    86 	  0.687 	    6.4 	      0 	  0.618 	      0 
  128.222	 DELIVER	    87 	  0.687 	    122 	      0 	  0.618 	      0 
  129.448	 DELIVER	    88 	  0.521 	    124 	      0 	  0.618 	 0.0222 
  129.709	 DELIVER	    89 	   1.24 	   7.94 	      0 	  0.618 	      0 
  130.387	 DELIVER	    90 	   2.26 	   8.32 	      0 	  0.618 	  0.136 
  132.137	 DELIVER	    91 	   2.95 	   9.68 	      0 	  0.618 	  0.542 
