    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	  0.911 	   6.33 	      0 	      0 	      0 
    7.142	 DELIVER	     2 	  0.637 	   5.47 	      0 	      0 	      0 
   16.147	 DELIVER	     3 	   2.83 	   7.43 	      0 	      0 	      0 
   17.855	 DELIVER	     4 	   1.68 	   6.07 	      0 	      0 	      0 
   18.404	 DELIVER	     5 	   1.04 	   6.84 	      0 	      0 	      0 
   20.459	 DELIVER	     6 	   2.49 	   8.29 	      0 	      0 	      0 
   20.701	 DELIVER	     7 	   1.68 	   8.47 	      0 	      0 	  0.384 
   21.085	 DELIVER	     8 	   2.17 	   8.07 	      0 	      0 	   0.45 
   23.410	 DELIVER	     9 	   1.11 	   4.69 	      0 	      0 	      0 
   23.485	 DELIVER	    10 	   2.36 	   6.27 	      0 	      0 	      0 
   25.872	 DELIVER	    11 	   2.54 	   7.19 	      0 	      0 	      0 
   34.256	 DELIVER	    12 	   2.78 	   8.71 	      0 	      0 	      0 
   34.715	 DELIVER	    13 	   2.35 	   9.13 	      0 	      0 	      0 
   36.837	 DELIVER	    14 	      2 	    6.7 	      0 	      0 	      0 
   41.074	 DELIVER	    15 	   0.59 	   4.94 	      0 	      0 	      0 
   47.574	 DELIVER	    16 	   2.51 	   8.19 	      0 	      0 	      0 
   47.901	 DELIVER	    17 	  0.436 	   6.94 	      0 	      0 	      0 
   57.894	 DELIVER	    18 	  0.496 	   7.86 	      0 	      0 	      0 
   58.136	 DELIVER	    19 	  0.496 	   50.3 	      0 	      0 	      0 
   58.636	 DELIVER	    20 	   2.18 	   8.42 	      0 	      0 	      0 
   60.294	 DELIVER	    21 	   2.76 	   9.39 	      0 	 0.0164 	      0 
   60.920	 DELIVER	    22 	  0.383 	    9.3 	      0 	 0.0164 	      0 
   62.159	 DELIVER	    23 	   1.37 	   10.2 	      0 	 0.0164 	      0 
   62.606	 DELIVER	    24 	   1.67 	   10.3 	      0 	 0.0164 	  0.141 
   65.019	 DELIVER	    25 	   1.49 	   12.7 	      0 	 0.0164 	   1.08 
   65.158	 DELIVER	    26 	  0.501 	   12.6 	      0 	 0.0164 	   1.05 
   66.508	 DELIVER	    27 	   1.52 	   12.2 	      0 	 0.0164 	      0 
   66.934	 DELIVER	    28 	   1.19 	   12.2 	      0 	 0.0164 	      0 
   69.336	 DELIVER	    29 	   2.04 	   13.8 	      0 	 0.0164 	      0 
   69.863	 DELIVER	    30 	   2.17 	   12.6 	      0 	   1.67 	      0 
   69.906	 DELIVER	    31 	   1.46 	   11.6 	      0 	   1.67 	      0 
   70.529	 DELIVER	    32 	   2.67 	   11.8 	      0 	   1.67 	      0 
   72.487	 DELIVER	    33 	   1.08 	   13.7 	  0.325 	   1.67 	   0.69 
   74.184	 DELIVER	    34 	   2.39 	     15 	  0.325 	   1.67 	  0.494 
   74.636	 DELIVER	    35 	   0.99 	   15.3 	  0.325 	   1.67 	   1.19 
   74.969	 DELIVER	    36 	   1.45 	   15.5 	  0.325 	   1.67 	   1.98 
   77.196	 DELIVER	    37 	   1.76 	   15.4 	   3.76 	   1.67 	      0 
   77.956	 DELIVER	    38 	  0.597 	   15.6 	   3.76 	    9.5 	      0 
   82.281	 DELIVER	    39 	   2.25 	   19.5 	   3.76 	    9.5 	  0.145 
   83.713	 DELIVER	    40 	   2.96 	   20.6 	   3.76 	    9.5 	      0 
   84.330	 DELIVER	    41 	   1.41 	   21.1 	   3.76 	    9.5 	  0.281 
   84.615	 DELIVER	    42 	   2.58 	     21 	   3.76 	    9.5 	   1.38 
   85.419	 DELIVER	    43 	   1.77 	   21.7 	   3.76 	    9.5 	   1.45 
   86.695	 DELIVER	    44 	   2.94 	   20.8 	   3.76 	    9.5 	  0.177 
   87.232	 DELIVER	    45 	   2.96 	   21.1 	   3.76 	    9.5 	  0.728 
