    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.438 	   5.48 	      0 	      0 
    0.025	    ARR	     1 	  0.438 	 0.0249 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0249 	 0.0249 	      0 	      0 
    0.161	    ARR	     2 	 0.0249 	 0.0249 	      0 	      0 
    0.161	 TOPPING	     2 	 0.0249 	 0.0249 	      0 	      0 
    1.670	   COOK	     1 	   1.65 	 0.0249 	      0 	      0 
    2.494	   COOK	     2 	   1.65 	 0.0249 	      0 	      0 
    2.540	    ARR	     3 	   1.65 	 0.0249 	      0 	      0 
    2.540	 TOPPING	     3 	   1.65 	 0.0249 	      0 	      0 
    2.694	    ARR	     4 	   1.65 	 0.0249 	      0 	      0 
    2.694	 TOPPING	     4 	   1.65 	 0.0249 	      0 	      0 
    3.679	    ARR	     5 	   1.65 	 0.0249 	      0 	      0 
    3.679	 TOPPING	     5 	   1.65 	 0.0249 	      0 	      0 
    4.641	   COOK	     3 	   1.65 	 0.0249 	      0 	      0 
    5.078	  READY	     1 	   1.65 	 0.0249 	      0 	      0 
    5.078	 FINISH	     1 	   1.65 	 0.0249 	      0 	      0 
    5.421	   COOK	     4 	   1.65 	 0.0249 	      0 	      0 
    6.091	   COOK	     5 	   1.65 	 0.0249 	      0 	      0 
    6.851	    ARR	     6 	   1.65 	 0.0249 	      0 	      0 
    6.851	 TOPPING	     6 	   1.65 	 0.0249 	      0 	      0 
    6.852	    ARR	     7 	   1.65 	 0.0249 	      0 	      0 
    6.852	 TOPPING	     7 	   1.65 	 0.0249 	      0 	      0 
    7.171	 DELIVER	     1 	   1.65 	   7.15 	      0 	      0 
    7.407	    ARR	     8 	   1.65 	   7.15 	      0 	      0 
    7.407	 TOPPING	     8 	   1.65 	   7.15 	      0 	      0 
    7.546	  READY	     2 	   1.65 	   7.15 	      0 	      0 
    7.546	 FINISH	     2 	   1.65 	   7.15 	      0 	      0 
    8.057	   COOK	     6 	   1.65 	   7.15 	      0 	      0 
    8.367	    ARR	     9 	   1.65 	   7.15 	      0 	      0 
    8.367	 TOPPING	     9 	   1.65 	   7.15 	      0 	      0 
    8.474	   COOK	     7 	   1.65 	   7.15 	      0 	      0 
    8.881	   COOK	     8 	   1.65 	   7.15 	      0 	      0 
    8.976	  READY	     3 	   1.65 	   7.15 	      0 	      0 
    9.187	    ARR	    10 	   1.65 	   7.15 	      0 	      0 
    9.187	 TOPPING	    10 	   1.65 	   7.15 	      0 	      0 
    9.629	  READY	     4 	   1.65 	   7.15 	      0 	      0 
   10.388	  READY	     5 	   1.65 	   7.15 	      0 	      0 
   10.992	   COOK	     9 	   1.65 	   7.15 	      0 	      0 
   11.501	   COOK	    10 	   1.65 	   7.15 	      0 	      0 
   11.586	    ARR	    11 	   1.65 	   7.15 	      0 	      0 
   11.586	 TOPPING	    11 	   1.65 	   7.15 	      0 	      0 
   11.936	  READY	     6 	   1.65 	   7.15 	      0 	      0 
   12.074	 DELIVER	     2 	   2.33 	   11.9 	      0 	      0 
   12.074	 FINISH	     3 	   2.33 	   11.9 	      0 	      0 
   12.258	 DELIVER	     3 	    2.1 	   9.72 	      0 	      0 
   12.258	 FINISH	     4 	    2.1 	   9.72 	      0 	      0 
   12.761	  READY	     7 	    2.1 	   9.72 	      0 	      0 
   12.772	   COOK	    11 	    2.1 	   9.72 	      0 	      0 
   13.077	 DELIVER	     4 	   2.73 	   10.4 	      0 	      0 
   13.077	 FINISH	     5 	   2.73 	   10.4 	      0 	      0 
   13.341	 DELIVER	     5 	   2.41 	   9.66 	      0 	      0 
   13.341	 FINISH	     6 	   2.41 	   9.66 	      0 	      0 
   13.739	  READY	     8 	   2.41 	   9.66 	      0 	      0 
   13.905	 DELIVER	     6 	   2.03 	   7.05 	      0 	      0 
   13.905	 FINISH	     7 	   2.03 	   7.05 	      0 	      0 
   15.112	 DELIVER	     7 	   1.62 	   8.26 	      0 	      0 
   15.112	 FINISH	     8 	   1.62 	   8.26 	      0 	      0 
   15.169	    ARR	    12 	   1.62 	   8.26 	      0 	      0 
   15.169	 TOPPING	    12 	   1.62 	   8.26 	      0 	      0 
   15.522	    ARR	    13 	   1.62 	   8.26 	      0 	      0 
   15.522	 TOPPING	    13 	   1.62 	   8.26 	      0 	      0 
   16.442	  READY	     9 	   1.62 	   8.26 	      0 	      0 
   16.730	  READY	    10 	   1.62 	   8.26 	      0 	      0 
   16.758	   COOK	    12 	   1.62 	   8.26 	      0 	      0 
   16.770	  READY	    11 	   1.62 	   8.26 	      0 	      0 
   17.716	   COOK	    13 	   1.62 	   8.26 	      0 	      0 
   18.560	 DELIVER	     8 	   0.65 	   11.2 	      0 	      0 
   18.560	 FINISH	     9 	   0.65 	   11.2 	      0 	      0 
   19.854	 DELIVER	     9 	   2.62 	   11.5 	      0 	      0 
   19.854	 FINISH	    10 	   2.62 	   11.5 	      0 	      0 
   20.755	    ARR	    14 	   2.62 	   11.5 	      0 	      0 
   20.755	 TOPPING	    14 	   2.62 	   11.5 	      0 	      0 
   20.968	 DELIVER	    10 	   2.31 	   11.8 	      0 	      0 
   20.968	 FINISH	    11 	   2.31 	   11.8 	      0 	      0 
   20.971	 DELIVER	    11 	   1.19 	   9.39 	      0 	      0 
   21.226	    ARR	    15 	   1.19 	   9.39 	      0 	      0 
   21.226	 TOPPING	    15 	   1.19 	   9.39 	      0 	      0 
   21.881	    ARR	    16 	   1.19 	   9.39 	      0 	      0 
   21.881	 TOPPING	    16 	   1.19 	   9.39 	      0 	      0 
   22.044	   COOK	    14 	   1.19 	   9.39 	      0 	      0 
   22.441	  READY	    12 	   1.19 	   9.39 	      0 	      0 
   22.441	 FINISH	    12 	   1.19 	   9.39 	      0 	      0 
   23.334	   COOK	    15 	   1.19 	   9.39 	      0 	      0 
   23.378	  READY	    13 	   1.19 	   9.39 	      0 	      0 
   23.875	 DELIVER	    12 	   1.59 	   8.71 	      0 	      0 
   23.875	 FINISH	    13 	   1.59 	   8.71 	      0 	      0 
   23.919	 DELIVER	    13 	   2.19 	    8.4 	      0 	      0 
   24.601	   COOK	    16 	   2.19 	    8.4 	      0 	      0 
   26.622	  READY	    14 	   2.19 	    8.4 	      0 	      0 
   26.622	 FINISH	    14 	   2.19 	    8.4 	      0 	      0 
   26.747	 DELIVER	    14 	   1.29 	   5.99 	      0 	      0 
   27.580	    ARR	    17 	   1.29 	   5.99 	      0 	      0 
   27.580	 TOPPING	    17 	   1.29 	   5.99 	      0 	      0 
   28.015	    ARR	    18 	   1.29 	   5.99 	      0 	      0 
   28.015	 TOPPING	    18 	   1.29 	   5.99 	      0 	      0 
   28.426	    ARR	    19 	   1.29 	   5.99 	      0 	      0 
   28.426	 TOPPING	    19 	   1.29 	   5.99 	      0 	      0 
   28.510	   COOK	    17 	   1.29 	   5.99 	      0 	      0 
   28.806	  READY	    15 	   1.29 	   5.99 	      0 	      0 
   28.806	 FINISH	    15 	   1.29 	   5.99 	      0 	      0 
   29.355	  READY	    16 	   1.29 	   5.99 	      0 	      0 
   29.439	 DELIVER	    15 	   2.11 	   8.21 	      0 	      0 
   29.439	 FINISH	    16 	   2.11 	   8.21 	      0 	      0 
   29.512	   COOK	    18 	   2.11 	   8.21 	      0 	      0 
   29.602	 DELIVER	    16 	   2.72 	   7.72 	      0 	      0 
   30.156	   COOK	    19 	   2.72 	   7.72 	      0 	      0 
   30.259	    ARR	    20 	   2.72 	   7.72 	      0 	      0 
   30.259	 TOPPING	    20 	   2.72 	   7.72 	      0 	      0 
   31.670	   COOK	    20 	   2.72 	   7.72 	      0 	      0 
   32.378	  READY	    17 	   2.72 	   7.72 	      0 	      0 
   32.378	 FINISH	    17 	   2.72 	   7.72 	      0 	      0 
   32.532	  READY	    18 	   2.72 	   7.72 	      0 	      0 
   33.582	 DELIVER	    17 	   0.93 	      6 	      0 	      0 
   33.582	 FINISH	    18 	   0.93 	      6 	      0 	      0 
   33.613	 DELIVER	    18 	   1.09 	   5.19 	      0 	      0 
   35.126	    ARR	    21 	   1.09 	   5.19 	      0 	      0 
   35.126	 TOPPING	    21 	   1.09 	   5.19 	      0 	      0 
   35.457	  READY	    19 	   1.09 	   5.19 	      0 	      0 
   35.457	 FINISH	    19 	   1.09 	   5.19 	      0 	      0 
   35.631	  READY	    20 	   1.09 	   5.19 	      0 	      0 
   36.164	   COOK	    21 	   1.09 	   5.19 	      0 	      0 
   36.811	 DELIVER	    19 	   2.14 	    8.8 	      0 	      0 
   36.811	 FINISH	    20 	   2.14 	    8.8 	      0 	      0 
   37.052	 DELIVER	    20 	   1.41 	   6.79 	      0 	      0 
   37.126	    ARR	    22 	   1.41 	   6.79 	      0 	      0 
   37.126	 TOPPING	    22 	   1.41 	   6.79 	      0 	      0 
   37.130	    ARR	    23 	   1.41 	   6.79 	      0 	      0 
   37.130	 TOPPING	    23 	   1.41 	   6.79 	      0 	      0 
   38.308	   COOK	    22 	   1.41 	   6.79 	      0 	      0 
   40.068	   COOK	    23 	   1.41 	   6.79 	      0 	      0 
   40.526	  READY	    21 	   1.41 	   6.79 	      0 	      0 
   40.526	 FINISH	    21 	   1.41 	   6.79 	      0 	      0 
   40.604	    ARR	    24 	   1.41 	   6.79 	      0 	      0 
   40.604	 TOPPING	    24 	   1.41 	   6.79 	      0 	      0 
   40.782	 DELIVER	    21 	   1.04 	   5.66 	      0 	      0 
   42.236	  READY	    22 	   1.04 	   5.66 	      0 	      0 
   42.236	 FINISH	    22 	   1.04 	   5.66 	      0 	      0 
   42.441	 DELIVER	    22 	   1.18 	   5.31 	      0 	      0 
   42.645	    ARR	    25 	   1.18 	   5.31 	      0 	      0 
   42.645	 TOPPING	    25 	   1.18 	   5.31 	      0 	      0 
   43.353	   COOK	    24 	   1.18 	   5.31 	      0 	      0 
   43.966	  READY	    23 	   1.18 	   5.31 	      0 	      0 
   43.966	 FINISH	    23 	   1.18 	   5.31 	      0 	      0 
   44.481	   COOK	    25 	   1.18 	   5.31 	      0 	      0 
   45.503	    ARR	    26 	   1.18 	   5.31 	      0 	      0 
   45.503	 TOPPING	    26 	   1.18 	   5.31 	      0 	      0 
   45.540	 DELIVER	    23 	   2.94 	   8.41 	      0 	      0 
   45.859	    ARR	    27 	   2.94 	   8.41 	      0 	      0 
   45.859	 TOPPING	    27 	   2.94 	   8.41 	      0 	      0 
   46.211	   COOK	    26 	   2.94 	   8.41 	      0 	      0 
   46.950	   COOK	    27 	   2.94 	   8.41 	      0 	      0 
   47.871	  READY	    24 	   2.94 	   8.41 	      0 	      0 
   47.871	 FINISH	    24 	   2.94 	   8.41 	      0 	      0 
   48.467	  READY	    25 	   2.94 	   8.41 	      0 	      0 
   48.757	    ARR	    28 	   2.94 	   8.41 	      0 	      0 
   48.757	 TOPPING	    28 	   2.94 	   8.41 	      0 	      0 
   49.682	    ARR	    29 	   2.94 	   8.41 	      0 	      0 
   49.682	 TOPPING	    29 	   2.94 	   8.41 	      0 	      0 
   50.206	   COOK	    28 	   2.94 	   8.41 	      0 	      0 
   50.227	  READY	    26 	   2.94 	   8.41 	      0 	      0 
   50.337	 DELIVER	    24 	   1.84 	   7.69 	      0 	      0 
   50.337	 FINISH	    25 	   1.84 	   7.69 	      0 	      0 
   50.579	  READY	    27 	   1.84 	   7.69 	      0 	      0 
   50.884	 DELIVER	    25 	   1.84 	   43.2 	      0 	      0 
   50.884	 FINISH	    26 	   1.84 	   43.2 	      0 	      0 
   51.322	 DELIVER	    26 	  0.708 	   5.82 	      0 	      0 
   51.322	 FINISH	    27 	  0.708 	   5.82 	      0 	      0 
   51.668	 DELIVER	    27 	   1.09 	   5.81 	      0 	      0 
   51.963	   COOK	    29 	   1.09 	   5.81 	      0 	      0 
   52.458	    ARR	    30 	   1.09 	   5.81 	      0 	      0 
   52.458	 TOPPING	    30 	   1.09 	   5.81 	      0 	      0 
   52.565	    ARR	    31 	   1.09 	   5.81 	      0 	      0 
   52.565	 TOPPING	    31 	   1.09 	   5.81 	      0 	      0 
   52.732	    ARR	    32 	   1.09 	   5.81 	      0 	      0 
   52.732	 TOPPING	    32 	   1.09 	   5.81 	      0 	      0 
   53.118	   COOK	    30 	   1.09 	   5.81 	      0 	      0 
   53.254	   COOK	    31 	   1.09 	   5.81 	      0 	      0 
   53.397	    ARR	    33 	   1.09 	   5.81 	      0 	      0 
   53.397	 TOPPING	    33 	   1.09 	   5.81 	      0 	      0 
   54.007	   COOK	    32 	   1.09 	   5.81 	      0 	      0 
   54.021	   COOK	    33 	   1.09 	   5.81 	      0 	      0 
   55.320	    ARR	    34 	   1.09 	   5.81 	      0 	      0 
   55.320	 TOPPING	    34 	   1.09 	   5.81 	      0 	      0 
   55.354	  READY	    28 	   1.09 	   5.81 	      0 	      0 
   55.354	 FINISH	    28 	   1.09 	   5.81 	      0 	      0 
   55.372	    ARR	    35 	   1.09 	   5.81 	      0 	      0 
   55.372	 TOPPING	    35 	   1.09 	   5.81 	      0 	      0 
   55.472	    ARR	    36 	   1.09 	   5.81 	      0 	      0 
   55.472	 TOPPING	    36 	   1.09 	   5.81 	      0 	      0 
   55.484	 DELIVER	    28 	   2.28 	    5.8 	      0 	      0 
   55.746	    ARR	    37 	   2.28 	    5.8 	      0 	      0 
   55.783	  READY	    29 	   2.28 	    5.8 	      0 	      0 
   55.783	 FINISH	    29 	   2.28 	    5.8 	      0 	      0 
   55.842	 DELIVER	    29 	   1.45 	   7.09 	      0 	      0 
   56.096	   COOK	    34 	   1.45 	   7.09 	      0 	      0 
   56.096	 TOPPING	    37 	   1.45 	   7.09 	      0 	      0 
   56.816	   COOK	    35 	   1.45 	   7.09 	      0 	      0 
   56.852	    ARR	    38 	   1.45 	   7.09 	      0 	      0 
   56.852	 TOPPING	    38 	   1.45 	   7.09 	      0 	      0 
   57.123	   COOK	    36 	   1.45 	   7.09 	      0 	      0 
   57.455	   COOK	    37 	   1.45 	   7.09 	      0 	      0 
   57.513	    ARR	    39 	   1.45 	   7.09 	      0 	      0 
   57.513	 TOPPING	    39 	   1.45 	   7.09 	      0 	      0 
   57.529	  READY	    30 	   1.45 	   7.09 	      0 	      0 
   57.529	 FINISH	    30 	   1.45 	   7.09 	      0 	      0 
   57.845	    ARR	    40 	   1.45 	   7.09 	      0 	      0 
   57.845	 TOPPING	    40 	   1.45 	   7.09 	      0 	      0 
   57.909	    ARR	    41 	   1.45 	   7.09 	      0 	      0 
   58.126	  READY	    31 	   1.45 	   7.09 	      0 	      0 
   58.166	    ARR	    42 	   1.45 	   7.09 	      0 	      0 
   58.366	  READY	    32 	   1.45 	   7.09 	      0 	      0 
   58.376	 DELIVER	    30 	  0.522 	   5.64 	      0 	      0 
   58.376	 FINISH	    31 	  0.522 	   5.64 	      0 	      0 
   58.476	   COOK	    38 	  0.522 	   5.64 	      0 	      0 
   58.476	 TOPPING	    41 	  0.522 	   5.64 	      0 	      0 
   58.784	    ARR	    43 	  0.522 	   5.64 	      0 	      0 
   58.810	   COOK	    39 	  0.522 	   5.64 	      0 	      0 
   58.810	 TOPPING	    42 	  0.522 	   5.64 	      0 	      0 
   58.985	    ARR	    44 	  0.522 	   5.64 	      0 	      0 
   58.989	    ARR	    45 	  0.522 	   5.64 	      0 	      0 
   59.035	 DELIVER	    31 	   1.46 	   6.47 	      0 	      0 
   59.035	 FINISH	    32 	   1.46 	   6.47 	      0 	      0 
   59.083	   COOK	    40 	   1.46 	   6.47 	      0 	      0 
   59.083	 TOPPING	    43 	   1.46 	   6.47 	      0 	      0 
   59.142	 DELIVER	    32 	  0.522 	   53.5 	      0 	      0 
   59.662	  READY	    33 	  0.522 	   53.5 	      0 	      0 
   59.662	 FINISH	    33 	  0.522 	   53.5 	      0 	      0 
   59.826	    ARR	    46 	  0.522 	   53.5 	      0 	      0 
   60.159	    ARR	    47 	  0.522 	   53.5 	      0 	      0 
   60.380	 DELIVER	    33 	   1.46 	   53.9 	      0 	      0 
   60.578	    ARR	    48 	   1.46 	   53.9 	      0 	      0 
   60.586	   COOK	    41 	   1.46 	   53.9 	      0 	      0 
   60.586	 TOPPING	    44 	   1.46 	   53.9 	      0 	      0 
   60.777	  READY	    34 	   1.46 	   53.9 	      0 	      0 
   60.777	 FINISH	    34 	   1.46 	   53.9 	      0 	      0 
   61.269	   COOK	    42 	   1.46 	   53.9 	      0 	      0 
   61.269	 TOPPING	    45 	   1.46 	   53.9 	      0 	   1.11 
   61.677	   COOK	    43 	   1.46 	   53.9 	      0 	   1.11 
   61.677	 TOPPING	    46 	   1.46 	   53.9 	      0 	   1.11 
   61.985	    ARR	    49 	   1.46 	   53.9 	      0 	   1.11 
   62.005	  READY	    35 	   1.46 	   53.9 	      0 	   1.11 
   62.319	  READY	    36 	   1.46 	   53.9 	      0 	   1.11 
   62.354	  READY	    37 	   1.46 	   53.9 	      0 	   1.11 
   62.426	   COOK	    44 	   1.46 	   53.9 	      0 	   1.11 
   62.426	 TOPPING	    47 	   1.46 	   53.9 	      0 	   1.11 
   62.683	 DELIVER	    34 	   1.03 	   6.94 	      0 	   1.11 
   62.683	 FINISH	    35 	   1.03 	   6.94 	      0 	   1.11 
   62.691	  READY	    38 	   1.03 	   6.94 	      0 	   1.11 
   62.695	   COOK	    45 	   1.03 	   6.94 	      0 	   1.11 
   62.695	 TOPPING	    48 	   1.03 	   6.94 	      0 	   1.11 
   62.728	 DELIVER	    35 	   2.08 	   7.36 	      0 	   1.11 
   62.728	 FINISH	    36 	   2.08 	   7.36 	      0 	   1.11 
   62.943	 DELIVER	    36 	  0.624 	   7.47 	      0 	   1.11 
   62.943	 FINISH	    37 	  0.624 	   7.47 	      0 	   1.11 
   62.971	    ARR	    50 	  0.624 	   7.47 	      0 	   1.11 
   63.076	  READY	    39 	  0.624 	   7.47 	      0 	   1.11 
   63.478	  READY	    40 	  0.624 	   7.47 	      0 	   1.11 
