    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.893 	   6.37 	      0 	      0 
    0.067	    ARR	     1 	  0.893 	 0.0672 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0672 	 0.0672 	      0 	      0 
    1.511	    ARR	     2 	 0.0672 	 0.0672 	      0 	      0 
    1.511	 TOPPING	     2 	 0.0672 	 0.0672 	      0 	      0 
    2.106	    ARR	     3 	 0.0672 	 0.0672 	      0 	      0 
    2.106	 TOPPING	     3 	 0.0672 	 0.0672 	      0 	      0 
    2.168	   COOK	     1 	    2.1 	 0.0672 	      0 	      0 
    2.279	    ARR	     4 	    2.1 	 0.0672 	      0 	      0 
    2.279	 TOPPING	     4 	    2.1 	 0.0672 	      0 	      0 
    3.389	   COOK	     2 	    2.1 	 0.0672 	      0 	      0 
    3.535	   COOK	     3 	    2.1 	 0.0672 	      0 	      0 
    3.641	   COOK	     4 	    2.1 	 0.0672 	      0 	      0 
    6.919	  READY	     1 	    2.1 	 0.0672 	      0 	      0 
    6.919	 FINISH	     1 	    2.1 	 0.0672 	      0 	      0 
    7.049	 DELIVER	     1 	    2.1 	   6.98 	      0 	      0 
    7.668	  READY	     2 	    2.1 	   6.98 	      0 	      0 
    7.668	 FINISH	     2 	    2.1 	   6.98 	      0 	      0 
    8.007	    ARR	     5 	    2.1 	   6.98 	      0 	      0 
    8.007	 TOPPING	     5 	    2.1 	   6.98 	      0 	      0 
    8.024	 DELIVER	     2 	   1.28 	   5.92 	      0 	      0 
    8.876	  READY	     3 	   1.28 	   5.92 	      0 	      0 
    8.876	 FINISH	     3 	   1.28 	   5.92 	      0 	      0 
    9.217	  READY	     4 	   1.28 	   5.92 	      0 	      0 
   10.761	   COOK	     5 	   1.28 	   5.92 	      0 	      0 
   12.962	    ARR	     6 	   1.28 	   5.92 	      0 	      0 
   12.962	 TOPPING	     6 	   1.28 	   5.92 	      0 	      0 
   12.979	 DELIVER	     3 	   1.26 	   10.7 	      0 	      0 
   12.979	 FINISH	     4 	   1.26 	   10.7 	      0 	      0 
   13.465	 DELIVER	     4 	   2.13 	     12 	      0 	      0 
   13.667	   COOK	     6 	   2.13 	     12 	      0 	      0 
   16.399	  READY	     5 	   2.13 	     12 	      0 	      0 
   16.399	 FINISH	     5 	   2.13 	     12 	      0 	      0 
   18.144	 DELIVER	     5 	   2.75 	   10.1 	      0 	      0 
   18.482	    ARR	     7 	   2.75 	   10.1 	      0 	      0 
   18.482	 TOPPING	     7 	   2.75 	   10.1 	      0 	      0 
   19.306	  READY	     6 	   2.75 	   10.1 	      0 	      0 
   19.306	 FINISH	     6 	   2.75 	   10.1 	      0 	      0 
