    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.042	 DELIVER	     1 	   2.01 	      6 	      0 	      0 	      0 
   11.003	 DELIVER	     2 	    1.9 	   6.13 	      0 	      0 	      0 
   12.609	 DELIVER	     3 	   2.32 	   7.32 	      0 	      0 	      0 
   13.475	 DELIVER	     4 	   1.22 	   5.53 	      0 	      0 	      0 
   13.510	 DELIVER	     5 	   1.29 	   6.23 	      0 	      0 	      0 
   15.674	 DELIVER	     6 	    2.4 	   7.18 	      0 	      0 	      0 
   17.991	 DELIVER	     7 	   1.58 	   6.78 	      0 	      0 	      0 
   23.408	 DELIVER	     8 	   2.53 	   7.38 	      0 	      0 	      0 
   25.911	 DELIVER	     9 	    2.7 	   9.08 	      0 	      0 	      0 
   31.657	 DELIVER	    10 	  0.983 	   5.35 	      0 	      0 	      0 
   35.241	 DELIVER	    11 	   1.03 	   8.74 	      0 	      0 	      0 
   43.337	 DELIVER	    12 	  0.817 	   9.68 	      0 	      0 	      0 
   44.667	 DELIVER	    13 	   2.26 	   5.72 	      0 	      0 	      0 
   45.975	 DELIVER	    14 	   2.36 	   6.33 	      0 	      0 	      0 
   46.045	 DELIVER	    15 	   1.86 	   6.83 	      0 	      0 	      0 
   51.727	 DELIVER	    16 	  0.953 	   7.52 	      0 	      0 	      0 
   52.228	 DELIVER	    17 	   1.87 	    9.6 	      0 	      0 	      0 
   52.304	 DELIVER	    18 	   1.55 	   7.69 	      0 	      0 	      0 
   53.115	 DELIVER	    19 	   2.44 	   7.45 	      0 	      0 	      0 
   55.504	 DELIVER	    20 	   2.09 	   6.15 	      0 	      0 	      0 
   57.054	 DELIVER	    21 	   1.81 	   8.16 	      0 	      0 	      0 
   57.773	 DELIVER	    22 	   1.38 	   6.21 	      0 	      0 	      0 
   59.781	 DELIVER	    23 	   1.96 	   7.47 	      0 	      0 	      0 
   62.689	 DELIVER	    24 	   2.77 	   7.96 	      0 	      0 	      0 
   66.361	 DELIVER	    25 	  0.702 	    8.2 	      0 	      0 	  0.446 
   67.801	 DELIVER	    26 	   2.21 	   11.1 	      0 	      0 	      0 
   68.535	 DELIVER	    27 	    2.9 	   11.4 	      0 	      0 	  0.329 
   69.776	 DELIVER	    28 	  0.702 	   61.6 	      0 	      0 	  0.446 
   71.349	 DELIVER	    29 	  0.836 	   12.8 	      0 	      0 	  0.441 
   72.811	 DELIVER	    30 	   1.16 	   13.4 	      0 	      0 	      0 
   72.886	 DELIVER	    31 	   2.22 	   13.5 	      0 	      0 	  0.371 
   73.141	 DELIVER	    32 	   1.03 	   13.3 	      0 	      0 	  0.547 
   73.796	 DELIVER	    33 	   1.82 	   12.6 	      0 	      0 	      0 
   74.108	 DELIVER	    34 	  0.538 	   12.9 	      0 	      0 	  0.206 
   74.704	 DELIVER	    35 	   1.28 	   13.3 	      0 	      0 	  0.575 
   76.071	 DELIVER	    36 	   2.46 	     13 	      0 	      0 	      0 
   77.119	 DELIVER	    37 	  0.565 	   13.7 	      0 	      0 	      0 
   77.161	 DELIVER	    38 	  0.807 	     13 	      0 	      0 	      0 
   77.930	 DELIVER	    39 	  0.779 	   12.7 	      0 	      0 	      0 
   78.713	 DELIVER	    40 	   1.32 	   12.9 	      0 	      0 	      0 
   78.776	 DELIVER	    41 	  0.918 	   12.8 	      0 	      0 	      0 
   78.865	 DELIVER	    42 	   1.51 	   11.4 	      0 	      0 	      0 
   79.812	 DELIVER	    43 	    1.3 	   12.1 	      0 	      0 	      0 
   80.158	 DELIVER	    44 	  0.849 	   11.6 	      0 	      0 	      0 
   80.851	 DELIVER	    45 	   1.24 	     12 	      0 	      0 	   0.12 
   81.011	 DELIVER	    46 	   2.84 	     12 	      0 	      0 	 0.0273 
   81.400	 DELIVER	    47 	   1.04 	   12.2 	      0 	      0 	  0.157 
