    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.562	 DELIVER	     1 	   1.85 	   5.47 	      0 	      0 	      0 
    8.044	 DELIVER	     2 	   1.84 	    6.9 	      0 	      0 	      0 
    9.932	 DELIVER	     3 	   2.12 	   6.69 	      0 	      0 	      0 
   15.328	 DELIVER	     4 	   1.13 	   4.51 	      0 	      0 	      0 
   16.700	 DELIVER	     5 	   2.86 	   8.36 	      0 	      0 	      0 
   17.279	 DELIVER	     6 	   2.91 	   9.03 	      0 	      0 	      0 
   20.419	 DELIVER	     7 	   1.25 	   7.52 	      0 	      0 	      0 
   21.077	 DELIVER	     8 	   1.46 	   6.95 	      0 	      0 	      0 
   23.956	 DELIVER	     9 	  0.398 	   5.58 	      0 	      0 	      0 
   28.790	 DELIVER	    10 	  0.884 	   5.23 	      0 	      0 	      0 
   33.601	 DELIVER	    11 	  0.527 	   6.35 	      0 	      0 	      0 
   38.474	 DELIVER	    12 	   1.58 	    7.5 	      0 	      0 	      0 
   42.907	 DELIVER	    13 	   1.49 	   8.45 	      0 	      0 	      0 
   43.020	 DELIVER	    14 	   1.49 	   34.6 	      0 	      0 	      0 
   43.028	 DELIVER	    15 	  0.682 	   6.45 	      0 	      0 	      0 
   45.125	 DELIVER	    16 	  0.722 	   6.63 	      0 	      0 	      0 
   48.538	 DELIVER	    17 	   1.24 	   6.45 	      0 	      0 	      0 
   56.648	 DELIVER	    18 	   1.73 	   10.5 	      0 	      0 	      0 
   56.987	 DELIVER	    19 	   2.16 	    8.9 	      0 	      0 	      0 
   58.338	 DELIVER	    20 	   2.33 	   5.42 	      0 	      0 	      0 
   60.916	 DELIVER	    21 	   1.91 	   7.92 	      0 	      0 	      0 
   61.342	 DELIVER	    22 	    1.6 	   7.13 	      0 	      0 	   1.04 
   62.466	 DELIVER	    23 	   1.14 	   8.37 	      0 	      0 	  0.809 
   63.548	 DELIVER	    24 	    1.6 	   56.4 	      0 	      0 	   1.04 
