    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	    6.2 	      0 	      0 
    0.066	    ARR	     1 	   1.07 	 0.0662 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0662 	 0.0662 	      0 	      0 
    2.345	   COOK	     1 	   2.28 	 0.0662 	      0 	      0 
    5.017	    ARR	     2 	   2.28 	 0.0662 	      0 	      0 
    5.017	 TOPPING	     2 	   2.28 	 0.0662 	      0 	      0 
    5.573	    ARR	     3 	   2.28 	 0.0662 	      0 	      0 
    5.573	 TOPPING	     3 	   2.28 	 0.0662 	      0 	      0 
    5.709	   COOK	     2 	   2.28 	 0.0662 	      0 	      0 
    6.999	  READY	     1 	   2.28 	 0.0662 	      0 	      0 
    6.999	 FINISH	     1 	   2.28 	 0.0662 	      0 	      0 
    7.074	   COOK	     3 	   2.28 	 0.0662 	      0 	      0 
    7.664	    ARR	     4 	   2.28 	 0.0662 	      0 	      0 
    7.664	 TOPPING	     4 	   2.28 	 0.0662 	      0 	      0 
    8.308	 DELIVER	     1 	   2.28 	   8.24 	      0 	      0 
    8.882	   COOK	     4 	   2.28 	   8.24 	      0 	      0 
   11.396	    ARR	     5 	   2.28 	   8.24 	      0 	      0 
   11.396	 TOPPING	     5 	   2.28 	   8.24 	      0 	      0 
   11.428	  READY	     2 	   2.28 	   8.24 	      0 	      0 
   11.428	 FINISH	     2 	   2.28 	   8.24 	      0 	      0 
   11.778	    ARR	     6 	   2.28 	   8.24 	      0 	      0 
   11.778	 TOPPING	     6 	   2.28 	   8.24 	      0 	      0 
   11.835	  READY	     3 	   2.28 	   8.24 	      0 	      0 
   11.955	   COOK	     5 	   2.28 	   8.24 	      0 	      0 
   12.225	 DELIVER	     2 	  0.692 	   7.21 	      0 	      0 
   12.225	 FINISH	     3 	  0.692 	   7.21 	      0 	      0 
   12.943	 DELIVER	     3 	    1.5 	   7.37 	      0 	      0 
   13.677	   COOK	     6 	    1.5 	   7.37 	      0 	      0 
   13.705	    ARR	     7 	    1.5 	   7.37 	      0 	      0 
   13.705	 TOPPING	     7 	    1.5 	   7.37 	      0 	      0 
   13.973	    ARR	     8 	    1.5 	   7.37 	      0 	      0 
   13.973	 TOPPING	     8 	    1.5 	   7.37 	      0 	      0 
   14.044	  READY	     4 	    1.5 	   7.37 	      0 	      0 
   14.044	 FINISH	     4 	    1.5 	   7.37 	      0 	      0 
   14.369	   COOK	     7 	    1.5 	   7.37 	      0 	      0 
   14.625	 DELIVER	     4 	   1.22 	   6.96 	      0 	      0 
   15.037	  READY	     5 	   1.22 	   6.96 	      0 	      0 
   15.037	 FINISH	     5 	   1.22 	   6.96 	      0 	      0 
   15.782	 DELIVER	     5 	  0.559 	   4.39 	      0 	      0 
   16.239	   COOK	     8 	  0.559 	   4.39 	      0 	      0 
   17.872	    ARR	     9 	  0.559 	   4.39 	      0 	      0 
   17.872	 TOPPING	     9 	  0.559 	   4.39 	      0 	      0 
   17.946	    ARR	    10 	  0.559 	   4.39 	      0 	      0 
   17.946	 TOPPING	    10 	  0.559 	   4.39 	      0 	      0 
   18.497	   COOK	     9 	  0.559 	   4.39 	      0 	      0 
   18.726	  READY	     6 	  0.559 	   4.39 	      0 	      0 
   18.726	 FINISH	     6 	  0.559 	   4.39 	      0 	      0 
   18.786	 DELIVER	     6 	    1.9 	   7.01 	      0 	      0 
   18.897	   COOK	    10 	    1.9 	   7.01 	      0 	      0 
