    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.332	 DELIVER	     1 	   2.02 	   10.3 	      0 	      0 	      0 
   12.036	 DELIVER	     2 	    1.2 	   7.66 	      0 	      0 	      0 
   14.962	 DELIVER	     3 	   1.65 	    5.2 	      0 	      0 	      0 
   20.479	 DELIVER	     4 	   2.52 	   6.83 	      0 	      0 	      0 
   20.645	 DELIVER	     5 	   2.52 	   13.8 	      0 	      0 	      0 
   21.190	 DELIVER	     6 	   2.07 	   5.72 	      0 	      0 	      0 
   24.590	 DELIVER	     7 	   2.07 	   18.9 	      0 	      0 	      0 
   26.657	 DELIVER	     8 	   0.91 	   6.44 	      0 	      0 	      0 
   30.038	 DELIVER	     9 	  0.647 	   3.74 	      0 	      0 	      0 
   32.588	 DELIVER	    10 	  0.892 	   5.75 	      0 	      0 	      0 
   36.308	 DELIVER	    11 	   1.38 	   9.95 	      0 	      0 	      0 
   39.213	 DELIVER	    12 	    2.6 	     11 	      0 	      0 	      0 
   39.369	 DELIVER	    13 	   2.03 	    9.3 	      0 	      0 	      0 
   39.414	 DELIVER	    14 	   2.31 	   6.39 	      0 	      0 	      0 
   41.006	 DELIVER	    15 	   1.97 	   7.07 	      0 	      0 	      0 
   42.677	 DELIVER	    16 	   2.31 	   36.3 	      0 	      0 	      0 
   43.248	 DELIVER	    17 	  0.501 	   8.65 	      0 	      0 	  0.274 
   43.720	 DELIVER	    18 	   1.41 	   6.16 	      0 	      0 	      0 
   44.463	 DELIVER	    19 	  0.979 	   6.62 	      0 	      0 	      0 
   45.775	 DELIVER	    20 	   1.58 	   5.26 	      0 	      0 	      0 
   45.916	 DELIVER	    21 	   1.04 	   6.21 	      0 	      0 	      0 
   46.841	 DELIVER	    22 	  0.645 	   6.28 	      0 	      0 	      0 
   49.648	 DELIVER	    23 	   1.68 	   6.24 	      0 	      0 	      0 
   49.689	 DELIVER	    24 	  0.943 	   7.02 	      0 	      0 	      0 
   51.987	 DELIVER	    25 	  0.728 	   5.93 	      0 	      0 	      0 
   52.931	 DELIVER	    26 	   2.69 	   6.88 	      0 	      0 	      0 
   55.546	 DELIVER	    27 	   1.62 	   7.49 	      0 	      0 	      0 
   55.915	 DELIVER	    28 	  0.932 	   4.81 	      0 	      0 	      0 
   60.196	 DELIVER	    29 	  0.882 	   8.12 	      0 	      0 	      0 
   60.906	 DELIVER	    30 	  0.882 	   52.8 	      0 	      0 	      0 
   60.931	 DELIVER	    31 	   2.99 	   8.66 	      0 	      0 	      0 
   62.394	 DELIVER	    32 	  0.473 	   9.76 	      0 	      0 	  0.325 
   63.849	 DELIVER	    33 	   2.85 	   10.8 	      0 	      0 	  0.357 
   64.896	 DELIVER	    34 	   2.78 	     11 	      0 	      0 	  0.305 
