    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.269	 DELIVER	     1 	   1.46 	   8.21 	      0 	      0 	      0 
   13.229	 DELIVER	     2 	  0.984 	   6.29 	      0 	      0 	      0 
   14.238	 DELIVER	     3 	  0.984 	   7.94 	      0 	      0 	      0 
   15.040	 DELIVER	     4 	  0.964 	   6.63 	      0 	      0 	      0 
   19.324	 DELIVER	     5 	   2.72 	   7.72 	      0 	      0 	      0 
   22.040	 DELIVER	     6 	  0.643 	   5.98 	      0 	      0 	      0 
   30.992	 DELIVER	     7 	   1.89 	   6.92 	      0 	      0 	      0 
   35.219	 DELIVER	     8 	   0.74 	   8.54 	      0 	      0 	      0 
   38.758	 DELIVER	     9 	  0.492 	    6.1 	      0 	      0 	      0 
   41.713	 DELIVER	    10 	  0.996 	    8.2 	      0 	      0 	      0 
   45.941	 DELIVER	    11 	   1.07 	   7.24 	      0 	      0 	      0 
   49.565	 DELIVER	    12 	   1.45 	   8.26 	      0 	      0 	      0 
   50.383	 DELIVER	    13 	  0.845 	    6.2 	      0 	      0 	      0 
   50.806	 DELIVER	    14 	    1.1 	   6.05 	      0 	      0 	      0 
   53.344	 DELIVER	    15 	  0.821 	   8.16 	      0 	      0 	      0 
   53.768	 DELIVER	    16 	   2.97 	   8.81 	      0 	      0 	      0 
   54.806	 DELIVER	    17 	    1.9 	   7.08 	      0 	      0 	      0 
   56.094	 DELIVER	    18 	   1.34 	   6.41 	      0 	      0 	      0 
   57.865	 DELIVER	    19 	      3 	   8.58 	      0 	      0 	      0 
   57.936	 DELIVER	    20 	   2.53 	   7.11 	      0 	      0 	      0 
   58.025	 DELIVER	    21 	    1.8 	   6.47 	      0 	      0 	      0 
   59.493	 DELIVER	    22 	  0.374 	      7 	      0 	      0 	  0.867 
   60.613	 DELIVER	    23 	   1.27 	   8.98 	      0 	      0 	  0.652 
   60.654	 DELIVER	    24 	   1.91 	    6.9 	      0 	      0 	      0 
   63.789	 DELIVER	    25 	   1.16 	   6.66 	      0 	      0 	      0 
   67.036	 DELIVER	    26 	   1.01 	   10.5 	      0 	  0.342 	      0 
   67.126	 DELIVER	    27 	   1.16 	   60.5 	      0 	  0.342 	      0 
   67.316	 DELIVER	    28 	  0.753 	   9.99 	      0 	  0.342 	   0.23 
   68.501	 DELIVER	    29 	   2.25 	   11.1 	      0 	  0.342 	  0.719 
   68.688	 DELIVER	    30 	  0.997 	   11.1 	      0 	  0.342 	   0.67 
   68.987	 DELIVER	    31 	   1.27 	   10.3 	      0 	  0.342 	      0 
   69.073	 DELIVER	    32 	   2.52 	   10.3 	      0 	  0.342 	  0.506 
   69.834	 DELIVER	    33 	   1.01 	   10.5 	      0 	  0.342 	  0.666 
   69.886	 DELIVER	    34 	   1.17 	   9.55 	      0 	  0.342 	 0.0712 
   71.126	 DELIVER	    35 	   0.91 	   9.81 	      0 	  0.342 	      0 
   71.473	 DELIVER	    36 	  0.755 	   9.21 	      0 	  0.342 	      0 
   75.414	 DELIVER	    37 	  0.594 	   12.4 	      0 	  0.342 	      0 
   75.785	 DELIVER	    38 	   2.23 	   11.4 	      0 	  0.577 	      0 
   78.472	 DELIVER	    39 	   1.18 	   13.6 	      0 	  0.577 	      0 
   78.491	 DELIVER	    40 	    1.2 	   13.3 	      0 	  0.577 	      0 
   79.012	 DELIVER	    41 	  0.692 	   13.8 	      0 	  0.577 	   0.87 
   79.199	 DELIVER	    42 	   1.13 	   13.9 	      0 	  0.577 	   1.05 
   79.336	 DELIVER	    43 	  0.828 	   13.5 	      0 	  0.577 	  0.797 
   79.463	 DELIVER	    44 	  0.643 	   13.6 	      0 	  0.577 	  0.883 
   80.601	 DELIVER	    45 	   1.86 	   14.2 	      0 	  0.577 	  0.985 
   81.643	 DELIVER	    46 	  0.675 	   15.2 	      0 	  0.577 	  0.979 
   82.825	 DELIVER	    47 	   1.74 	   15.5 	      0 	   6.93 	  0.119 
   84.681	 DELIVER	    48 	   1.01 	   15.7 	      0 	   6.93 	      0 
   85.040	 DELIVER	    49 	   1.14 	     15 	      0 	   6.93 	      0 
   86.433	 DELIVER	    50 	   2.53 	   15.1 	      0 	   6.93 	      0 
   87.271	 DELIVER	    51 	   2.59 	   15.7 	      0 	   6.93 	      0 
   87.470	 DELIVER	    52 	   1.11 	   15.8 	      0 	   6.93 	      0 
   89.347	 DELIVER	    53 	  0.964 	   17.6 	      0 	   6.93 	  0.975 
   89.949	 DELIVER	    54 	   1.39 	   17.5 	      0 	   6.93 	   1.25 
   90.064	 DELIVER	    55 	   1.72 	   17.3 	      0 	   6.93 	   1.07 
   90.216	 DELIVER	    56 	   2.78 	   16.3 	      0 	   6.93 	    0.2 
   91.126	 DELIVER	    57 	   2.74 	   16.6 	      0 	   6.93 	  0.565 
   92.143	 DELIVER	    58 	   1.35 	   17.1 	      0 	   6.93 	  0.508 
   92.182	 DELIVER	    59 	   1.07 	   17.1 	      0 	   6.93 	   1.85 
   92.552	 DELIVER	    60 	   2.41 	   17.4 	      0 	   6.93 	    1.8 
   94.544	 DELIVER	    61 	   1.71 	   19.2 	      0 	   6.93 	   2.54 
   95.437	 DELIVER	    62 	   2.05 	   19.9 	      0 	   6.93 	   2.41 
  100.209	 DELIVER	    63 	   1.96 	   24.5 	      0 	   6.93 	   3.62 
  101.415	 DELIVER	    64 	   2.41 	   25.5 	      0 	   6.93 	   3.67 
  103.009	 DELIVER	    65 	    1.9 	   26.1 	      0 	   6.93 	   3.09 
  103.439	 DELIVER	    66 	    1.8 	   26.3 	      0 	   6.93 	   4.16 
  103.617	 DELIVER	    67 	  0.653 	   26.4 	      0 	   6.93 	   4.72 
  103.663	 DELIVER	    68 	  0.706 	   25.4 	      0 	   6.93 	   3.67 
  103.710	 DELIVER	    69 	   1.59 	   24.5 	      0 	   6.93 	   3.33 
  104.772	 DELIVER	    70 	   1.37 	   25.3 	      0 	   6.93 	   3.17 
  105.417	 DELIVER	    71 	   2.68 	   20.6 	      0 	   6.93 	      0 
  110.071	 DELIVER	    72 	  0.525 	   6.99 	      0 	   6.93 	      0 
  111.760	 DELIVER	    73 	   1.64 	   6.39 	      0 	   6.93 	      0 
  112.947	 DELIVER	    74 	   1.34 	   6.07 	      0 	   6.93 	      0 
  113.864	 DELIVER	    75 	   1.07 	   5.23 	      0 	   6.93 	      0 
  115.174	 DELIVER	    76 	   1.66 	   8.32 	      0 	   6.93 	      0 
  118.506	 DELIVER	    77 	   1.39 	   6.58 	      0 	   6.93 	      0 
  120.541	 DELIVER	    78 	   1.59 	   6.71 	      0 	   6.93 	      0 
  122.951	 DELIVER	    79 	   2.95 	   7.12 	      0 	   6.93 	      0 
  123.294	 DELIVER	    80 	   2.95 	    116 	      0 	   6.93 	      0 
  125.179	 DELIVER	    81 	   2.13 	   9.19 	      0 	   6.93 	      0 
  126.010	 DELIVER	    82 	   1.04 	   9.84 	      0 	   6.93 	  0.985 
  127.147	 DELIVER	    83 	   0.88 	   9.44 	      0 	   6.93 	  0.404 
  127.430	 DELIVER	    84 	   1.09 	   9.28 	      0 	   6.93 	 0.0413 
  129.374	 DELIVER	    85 	   1.87 	   10.8 	      0 	   6.93 	  0.175 
  130.311	 DELIVER	    86 	   1.66 	   9.96 	      0 	   6.93 	      0 
  130.781	 DELIVER	    87 	   2.03 	   10.1 	      0 	   6.93 	      0 
  131.483	 DELIVER	    88 	   2.48 	   8.27 	      0 	   6.93 	      0 
  132.311	 DELIVER	    89 	  0.403 	   8.54 	      0 	   6.93 	      0 
  132.401	 DELIVER	    90 	  0.884 	   7.63 	      0 	   6.93 	      0 
  133.155	 DELIVER	    91 	   2.95 	   8.32 	      0 	   6.93 	      0 
  133.956	 DELIVER	    92 	   1.77 	    8.8 	      0 	   6.93 	  0.493 
  135.902	 DELIVER	    93 	   2.86 	   9.96 	      0 	   6.93 	      0 
  136.217	 DELIVER	    94 	   1.73 	   10.3 	      0 	   6.93 	   1.46 
  136.830	 DELIVER	    95 	   2.67 	   8.82 	      0 	   6.93 	      0 
  137.859	 DELIVER	    96 	   1.55 	   9.69 	      0 	   6.93 	  0.635 
  139.010	 DELIVER	    97 	   1.94 	   8.74 	      0 	   6.93 	      0 
  141.380	 DELIVER	    98 	   1.75 	   9.59 	      0 	   6.93 	      0 
  142.448	 DELIVER	    99 	   2.07 	   10.4 	      0 	   6.93 	      0 
  142.716	 DELIVER	   100 	   2.91 	   10.3 	      0 	   6.93 	      0 
  144.087	 DELIVER	   101 	  0.469 	   10.7 	      0 	   6.93 	  0.176 
  145.472	 DELIVER	   102 	   1.02 	   11.6 	      0 	   6.93 	   0.15 
  146.090	 DELIVER	   103 	  0.429 	   12.2 	      0 	   6.93 	  0.272 
  147.395	 DELIVER	   104 	   2.78 	   12.9 	      0 	   6.93 	  0.117 
  147.962	 DELIVER	   105 	   2.07 	   13.2 	      0 	   6.93 	   0.24 
  149.132	 DELIVER	   106 	    2.8 	   14.3 	      0 	   6.93 	  0.456 
  151.055	 DELIVER	   107 	   1.69 	   13.8 	      0 	   6.93 	      0 
  153.312	 DELIVER	   108 	   1.43 	     14 	      0 	   6.93 	      0 
  154.007	 DELIVER	   109 	   2.13 	   12.6 	      0 	   6.93 	      0 
  154.409	 DELIVER	   110 	   1.03 	   11.7 	      0 	   6.93 	      0 
  154.449	 DELIVER	   111 	   2.64 	   9.13 	      0 	   6.93 	      0 
  157.875	 DELIVER	   112 	  0.647 	   5.51 	      0 	   6.93 	      0 
  158.560	 DELIVER	   113 	   0.68 	   7.21 	      0 	   6.93 	      0 
  159.150	 DELIVER	   114 	   1.09 	   7.79 	      0 	   6.93 	      0 
  160.609	 DELIVER	   115 	  0.647 	    155 	      0 	   6.93 	      0 
  161.803	 DELIVER	   116 	  0.459 	   7.54 	      0 	   6.93 	      0 
  162.999	 DELIVER	   117 	   1.19 	   7.09 	      0 	   6.93 	      0 
  163.159	 DELIVER	   118 	  0.748 	   5.88 	      0 	   6.93 	      0 
  164.299	 DELIVER	   119 	  0.382 	   4.15 	      0 	   6.93 	      0 
  168.689	 DELIVER	   120 	   1.79 	   5.13 	      0 	   6.93 	      0 
  173.467	 DELIVER	   121 	   1.35 	   4.74 	      0 	   6.93 	      0 
  178.154	 DELIVER	   122 	   2.15 	   8.55 	      0 	   6.93 	      0 
  179.413	 DELIVER	   123 	  0.486 	   6.47 	      0 	   6.93 	      0 
  180.212	 DELIVER	   124 	   0.98 	   4.96 	      0 	   6.93 	      0 
  181.133	 DELIVER	   125 	   2.87 	   7.62 	      0 	   6.93 	      0 
  186.901	 DELIVER	   126 	  0.462 	   6.91 	      0 	   6.93 	      0 
  189.104	 DELIVER	   127 	   2.23 	   11.3 	      0 	   6.93 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.621 Time Sample Var. =	 0.6075
 Event Ave. =	  1.512 Event Sample Var. =	 0.5516
 Minimum =	 0.3743
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.35 Time Sample Var. =	  214.6
 Event Ave. =	  13.57 Event Sample Var. =	  289.8
 Minimum =	  4.148
 Maximum =	  155.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.569 Time Sample Var. =	  10.61
 Event Ave. =	  4.494 Event Sample Var. =	  10.48
 Minimum =	      0
 Maximum =	  6.932
WAIT[ID[7]]:
 Time Ave. = 	 0.2079 Time Sample Var. =	 0.4393
 Event Ave. =	 0.4589 Event Sample Var. =	  0.939
 Minimum =	      0
 Maximum =	  4.717
