    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.943	 DELIVER	     1 	   1.71 	   4.85 	      0 	      0 	      0 
    7.889	 DELIVER	     2 	    1.2 	   7.19 	      0 	      0 	      0 
    8.740	 DELIVER	     3 	    1.2 	   1.55 	      0 	      0 	      0 
    8.831	 DELIVER	     4 	   1.33 	   5.85 	      0 	      0 	      0 
   10.649	 DELIVER	     5 	   2.02 	   5.76 	      0 	      0 	      0 
   12.956	 DELIVER	     6 	   2.11 	   8.18 	      0 	      0 	      0 
   14.484	 DELIVER	     7 	   2.02 	   8.73 	      0 	      0 	      0 
   14.579	 DELIVER	     8 	   1.32 	   7.67 	      0 	      0 	      0 
   23.150	 DELIVER	     9 	   1.14 	   5.96 	      0 	      0 	      0 
   28.060	 DELIVER	    10 	   2.63 	   8.01 	      0 	      0 	      0 
   28.334	 DELIVER	    11 	   1.58 	   6.93 	      0 	      0 	      0 
   28.415	 DELIVER	    12 	  0.426 	   6.11 	      0 	      0 	      0 
   33.448	 DELIVER	    13 	   2.87 	   7.69 	      0 	      0 	      0 
   39.009	 DELIVER	    14 	   1.53 	   5.38 	      0 	      0 	      0 
   41.468	 DELIVER	    15 	   1.77 	   6.76 	      0 	      0 	      0 
   42.897	 DELIVER	    16 	   2.67 	   8.61 	      0 	      0 	      0 
   45.748	 DELIVER	    17 	   2.87 	   8.31 	      0 	      0 	      0 
   52.986	 DELIVER	    18 	  0.617 	   7.44 	      0 	      0 	      0 
   53.333	 DELIVER	    19 	   1.46 	   7.54 	      0 	      0 	      0 
   54.733	 DELIVER	    20 	  0.503 	   7.48 	      0 	      0 	      0 
   55.041	 DELIVER	    21 	    2.2 	   7.32 	      0 	      0 	      0 
   55.315	 DELIVER	    22 	   2.06 	   7.41 	      0 	      0 	      0 
   56.642	 DELIVER	    23 	   2.09 	   7.98 	      0 	      0 	      0 
   56.695	 DELIVER	    24 	   1.21 	   4.47 	      0 	      0 	      0 
   59.139	 DELIVER	    25 	   2.26 	    9.6 	      0 	 0.0754 	  0.424 
   59.200	 DELIVER	    26 	   1.21 	   54.7 	      0 	 0.0754 	      0 
   59.800	 DELIVER	    27 	   1.53 	   7.07 	      0 	 0.0754 	      0 
   62.866	 DELIVER	    28 	   1.13 	    7.1 	      0 	 0.0754 	  0.967 
   64.279	 DELIVER	    29 	    1.5 	   8.91 	      0 	 0.0754 	      0 
   64.738	 DELIVER	    30 	   2.06 	    9.3 	      0 	 0.0754 	      0 
   66.961	 DELIVER	    31 	   1.13 	   59.9 	      0 	 0.0754 	  0.967 
   68.414	 DELIVER	    32 	   2.86 	   12.4 	      0 	 0.0754 	  0.844 
   68.519	 DELIVER	    33 	   1.48 	   12.2 	      0 	 0.0754 	   1.17 
   68.598	 DELIVER	    34 	  0.498 	   11.9 	      0 	 0.0754 	    1.2 
   69.364	 DELIVER	    35 	   2.24 	     12 	      0 	 0.0754 	  0.939 
   71.043	 DELIVER	    36 	   2.24 	   13.4 	      0 	 0.0754 	   1.33 
   71.376	 DELIVER	    37 	   2.73 	   11.9 	      0 	 0.0754 	  0.241 
   72.753	 DELIVER	    38 	  0.967 	   9.06 	      0 	 0.0754 	      0 
   72.903	 DELIVER	    39 	  0.597 	   6.98 	      0 	 0.0754 	      0 
   73.145	 DELIVER	    40 	  0.528 	   6.86 	      0 	 0.0754 	      0 
   75.093	 DELIVER	    41 	   1.23 	    6.7 	      0 	 0.0754 	      0 
   76.050	 DELIVER	    42 	  0.605 	   4.92 	      0 	 0.0754 	   0.26 
   76.375	 DELIVER	    43 	   2.96 	   7.95 	      0 	 0.0754 	      0 
   76.678	 DELIVER	    44 	   1.72 	   7.03 	      0 	 0.0754 	      0 
